ECG,Label
-0.291412353515625,0
-0.2823944091796875,0
-0.2738800048828125,0
-0.267333984375,0
-0.268707275390625,0
-0.2736053466796875,0
-0.2812957763671875,0
-0.2915496826171875,0
-0.2998809814453125,0
-0.3058319091796875,0
-0.3039093017578125,0
-0.2943878173828125,0
-0.2801513671875,0
-0.2712249755859375,0
-0.27008056640625,0
-0.2679290771484375,0
-0.2643585205078125,0
-0.2572174072265625,0
-0.2462310791015625,0
-0.2357025146484375,0
-0.22412109375,0
-0.21826171875,0
-0.2196807861328125,0
-0.2157440185546875,0
-0.2110748291015625,0
-0.2089691162109375,0
-0.2044830322265625,0
-0.2008209228515625,0
-0.2006378173828125,0
-0.2006378173828125,0
-0.1956024169921875,0
-0.1901092529296875,0
-0.1859893798828125,0
-0.1814117431640625,0
-0.1704254150390625,0
-0.1554107666015625,0
-0.1472625732421875,0
-0.1476287841796875,0
-0.1528472900390625,0
-0.1550445556640625,0
-0.1530303955078125,0
-0.1538543701171875,0
-0.157012939453125,0
-0.1601715087890625,0
-0.1589813232421875,0
-0.1519317626953125,0
-0.1445159912109375,0
-0.1348114013671875,0
-0.1260223388671875,0
-0.119293212890625,0
-0.1117401123046875,0
-0.1074371337890625,0
-0.1044158935546875,0
-0.0987396240234375,0
-0.094390869140625,0
-0.0923309326171875,0
-0.0887603759765625,0
-0.08880615234375,0
-0.09503173828125,0
-0.1011199951171875,0
-0.09942626953125,0
-0.0978240966796875,0
-0.0977325439453125,0
-0.0959014892578125,0
-0.09136962890625,0
-0.087249755859375,0
-0.0841827392578125,0
-0.0780487060546875,0
-0.0662384033203125,0
-0.05255126953125,0
-0.0393218994140625,0
-0.0288848876953125,0
-0.0250396728515625,0
-0.0249481201171875,0
-0.02838134765625,0
-0.03350830078125,0
-0.0370330810546875,0
-0.0343780517578125,0
-0.0262298583984375,0
-0.01666259765625,0
-0.0121307373046875,0
-0.01190185546875,0
-0.0124053955078125,0
-0.0077362060546875,0
-0.0052642822265625,0
-0.0056304931640625,0
-0.00421142578125,0
-0.0027923583984375,0
-0.0018768310546875,0
-0.00238037109375,0
-0.003570556640625,0
-0.001190185546875,0
0.0113067626953125,0
0.0240325927734375,0
0.0335540771484375,0
0.0405120849609375,0
0.04669189453125,0
0.0515899658203125,0
0.05364990234375,0
0.0568084716796875,0
0.0601043701171875,0
0.0622100830078125,0
0.0632171630859375,0
0.0640411376953125,0
0.072601318359375,0
0.0860137939453125,0
0.093841552734375,0
0.0950775146484375,0
0.08990478515625,0
0.09320068359375,0
0.1039581298828125,0
0.11334228515625,0
0.1190643310546875,0
0.1167755126953125,0
0.1178741455078125,0
0.1239166259765625,0
0.13201904296875,0
0.1344451904296875,0
0.1352691650390625,0
0.1341705322265625,0
0.1274871826171875,0
0.12542724609375,0
0.1337127685546875,0
0.1436920166015625,0
0.1484527587890625,0
0.1550445556640625,0
0.1602630615234375,0
0.1614532470703125,0
0.1555938720703125,0
0.1463470458984375,0
0.1376953125,0
0.1273040771484375,0
0.11407470703125,0
0.1071624755859375,0
0.1039581298828125,0
0.1013946533203125,0
0.10052490234375,0
0.094207763671875,0
0.0847320556640625,0
0.0740203857421875,0
0.0660552978515625,0
0.05859375,0
0.045318603515625,0
0.0354766845703125,0
0.0296173095703125,0
0.0221099853515625,0
0.0164337158203125,0
0.0116729736328125,0
0.0083770751953125,0
0.0003204345703125,0
-0.0102996826171875,0
-0.02288818359375,0
-0.0365753173828125,0
-0.0493927001953125,0
-0.0590972900390625,0
-0.0677032470703125,0
-0.0750274658203125,0
-0.0820770263671875,0
-0.0841827392578125,0
-0.0893096923828125,0
-0.095306396484375,0
-0.1024932861328125,0
-0.1108245849609375,0
-0.1135711669921875,0
-0.1138916015625,0
-0.1188812255859375,0
-0.1321563720703125,0
-0.1450653076171875,0
-0.1568756103515625,0
-0.1685028076171875,0
-0.1732635498046875,0
-0.1780242919921875,0
-0.18255615234375,0
-0.1812286376953125,0
-0.1791229248046875,0
-0.1754608154296875,0
-0.1791229248046875,0
-0.1882781982421875,0
-0.1907501220703125,0
-0.1892852783203125,0
-0.1882781982421875,0
-0.1849822998046875,0
-0.1782989501953125,0
-0.1732177734375,0
-0.1686859130859375,0
-0.1601715087890625,0
-0.1503753662109375,0
-0.1477203369140625,0
-0.1569671630859375,0
-0.1685943603515625,0
-0.1739959716796875,0
-0.1753692626953125,0
-0.1746368408203125,0
-0.1714324951171875,0
-0.1702880859375,0
-0.16827392578125,0
-0.165985107421875,0
-0.1667633056640625,0
-0.1623687744140625,0
-0.1579742431640625,0
-0.1575164794921875,0
-0.1571502685546875,0
-0.1566925048828125,0
-0.1508331298828125,0
-0.144561767578125,0
-0.13897705078125,0
-0.1368255615234375,0
-0.1378326416015625,0
-0.1403961181640625,0
-0.1399383544921875,0
-0.1389312744140625,0
-0.1416778564453125,0
-0.1462554931640625,0
-0.1468048095703125,0
-0.1401214599609375,0
-0.1322479248046875,0
-0.1235504150390624,0
-0.1125640869140625,0
-0.1047821044921875,0
-0.103546142578125,0
-0.1083526611328125,0
-0.109039306640625,0
-0.10638427734375,0
-0.10601806640625,0
-0.1015777587890625,0
-0.0987396240234375,0
-0.102996826171875,0
-0.1081695556640625,0
-0.11041259765625,0
-0.11041259765625,0
-0.1078033447265625,0
-0.1014404296875,0
-0.0952606201171875,0
-0.0921478271484375,0
-0.092926025390625,0
-0.09027099609375,0
-0.08514404296875,0
-0.07965087890625,0
-0.0707244873046875,0
-0.0622100830078125,0
-0.0600128173828125,0
-0.060791015625,0
-0.0623931884765625,0
-0.065460205078125,0
-0.0751190185546875,0
-0.0904083251953125,0
-0.0980987548828125,0
-0.0985565185546875,0
-0.0937042236328125,0
-0.08551025390625,0
-0.0783233642578125,0
-0.0811614990234375,0
-0.0854644775390625,0
-0.0838165283203125,0
-0.0775909423828125,0
-0.07269287109375,0
-0.0720977783203125,0
-0.0714569091796875,0
-0.0699920654296875,0
-0.0680694580078125,0
-0.0727386474609375,0
-0.071685791015625,0
-0.0590972900390625,0
-0.0493927001953125,0
-0.045135498046875,0
-0.0518646240234375,0
-0.0708160400390625,0
-0.0840911865234375,0
-0.0837249755859375,0
-0.0828094482421875,0
-0.083770751953125,0
-0.0850067138671875,0
-0.0805206298828125,0
-0.0749359130859375,0
-0.0758514404296875,0
-0.0787811279296875,0
-0.0813446044921875,0
-0.0817108154296875,0
-0.08349609375,0
-0.0872039794921875,0
-0.0860137939453125,0
-0.085418701171875,0
-0.0840911865234375,0
-0.08551025390625,0
-0.0861053466796875,0
-0.0860595703125,0
-0.08074951171875,0
-0.0688934326171875,0
-0.0641326904296875,0
-0.0626678466796875,0
-0.0627593994140625,0
-0.0634918212890625,0
-0.061431884765625,0
-0.0615692138671875,0
-0.0634918212890625,0
-0.0642242431640625,0
-0.0614776611328125,0
-0.0618438720703125,0
-0.0720977783203125,0
-0.0767669677734375,0
-0.07598876953125,0
-0.0775909423828125,0
-0.0819854736328125,0
-0.0850067138671875,0
-0.08660888671875,0
-0.0855560302734375,0
-0.0813446044921875,0
-0.0771331787109375,0
-0.07196044921875,0
-0.0686187744140625,0
-0.07232666015625,0
-0.075164794921875,0
-0.0715484619140625,0
-0.0696258544921875,0
-0.0699005126953125,0
-0.073883056640625,0
-0.07489013671875,0
-0.072418212890625,0
-0.0697174072265625,0
-0.06793212890625,0
-0.0688934326171875,0
-0.0697174072265625,0
-0.0677032470703125,0
-0.0627593994140625,0
-0.0558013916015625,0
-0.0499420166015625,0
-0.0535125732421875,0
-0.0634918212890625,0
-0.0696258544921875,0
-0.0732879638671875,0
-0.07086181640625,0
-0.0711822509765625,0
-0.072235107421875,0
-0.071502685546875,0
-0.06793212890625,0
-0.061981201171875,0
-0.0557098388671875,0
-0.0507659912109375,0
-0.04376220703125,0
-0.03790283203125,0
-0.0377655029296875,0
-0.041015625,0
-0.0449066162109375,0
-0.0444488525390625,0
-0.044219970703125,0
-0.0456390380859375,0
-0.0458221435546875,0
-0.0510406494140625,0
-0.0576324462890625,0
-0.0611572265625,0
-0.0608367919921875,0
-0.0597381591796875,0
-0.05731201171875,0
-0.05584716796875,0
-0.053466796875,0
-0.05072021484375,0
-0.0468292236328125,0
-0.0417022705078125,0
-0.0386810302734375,0
-0.03314208984375,0
-0.0261383056640625,0
-0.0240325927734375,0
-0.0211944580078125,0
-0.0151519775390625,0
-0.008880615234375,0
-0.0087432861328125,0
-0.0179901123046875,0
-0.025543212890625,0
-0.03790283203125,0
-0.0457305908203125,0
-0.0426177978515625,0
-0.0378570556640625,0
-0.0378570556640625,0
-0.0370330810546875,0
-0.035430908203125,0
-0.0381317138671875,0
-0.0378570556640625,0
-0.0298919677734375,0
-0.0249481201171875,0
-0.0231170654296875,0
-0.0272369384765625,0
-0.031768798828125,0
-0.0360260009765625,0
-0.0339202880859375,0
-0.0251312255859375,0
-0.0201416015625,0
-0.0185394287109375,0
-0.0195465087890625,0
-0.0237579345703125,0
-0.0310821533203125,0
-0.0384063720703125,0
-0.049346923828125,0
-0.0571746826171875,0
-0.05731201171875,0
-0.0550689697265625,0
-0.0470123291015625,0
-0.03240966796875,0
-0.01318359375,0
-0.0028839111328125,0
-0.0044403076171875,0
-0.01959228515625,0
-0.02764892578125,0
-0.0282440185546875,0
-0.026641845703125,0
-0.0257720947265625,0
-0.0223846435546875,0
-0.0168914794921875,0
-0.0104827880859375,0
-0.0069122314453125,0
-0.0086517333984375,0
-0.0113067626953125,0
-0.0113983154296875,0
-0.0151519775390625,0
-0.019500732421875,0
-0.01849365234375,0
-0.017120361328125,0
-0.0138702392578125,0
-0.010986328125,0
-0.0085601806640625,0
-0.0032501220703125,0
0.00311279296875,0
0.0087432861328125,0
0.0105743408203125,0
0.00311279296875,0
-0.00732421875,0
-0.015838623046875,0
-0.0191802978515625,0
-0.0171661376953125,0
-0.0118560791015625,0
-0.0064544677734375,0
-0.0050811767578125,0
-0.0110321044921875,0
-0.01611328125,0
-0.0177154541015625,0
-0.013275146484375,0
-0.0005950927734375,0
0.0115814208984375,0
0.018768310546875,0
0.0170745849609375,0
0.0056304931640625,0
0.0004119873046875,0
0.0023345947265625,0
0.0070037841796875,0
0.0135955810546875,0
0.0214691162109375,0
0.0255889892578125,0
0.0220184326171875,0
0.0171661376953125,0
0.0149688720703125,0
0.0058135986328125,0
-0.00274658203125,0
-0.0019683837890625,0
0.0009613037109375,0
0.0031585693359375,0
0.0055389404296875,0
0.007049560546875,0
0.0083770751953125,0
0.0067291259765625,0
0.0034332275390625,0
0.00164794921875,0
0.0019683837890625,0
0.00677490234375,0
0.014190673828125,0
0.02362060546875,0
0.0321807861328125,0
0.0394134521484375,0
0.0395050048828125,0
0.0330963134765625,0
0.024627685546875,0
0.0166168212890625,0
0.0187225341796875,0
0.0303497314453125,0
0.04046630859375,0
0.050445556640625,0
0.0596466064453125,0
0.055389404296875,0
0.05255126953125,0
0.0625762939453125,0
0.0729217529296875,0
0.0838165283203125,0
0.0937957763671875,0
0.0941619873046875,0
0.0888519287109375,0
0.0845489501953125,0
0.0819854736328125,0
0.08697509765625,0
0.0938873291015625,0
0.1013946533203125,0
0.10821533203125,0
0.1173248291015625,0
0.127166748046875,0
0.1357269287109375,0
0.1424102783203125,0
0.1453399658203125,0
0.1446075439453125,0
0.14666748046875,0
0.1529388427734375,0
0.1577911376953125,0
0.15985107421875,0
0.162322998046875,0
0.1705169677734375,0
0.1782989501953125,0
0.1816864013671875,0
0.1815948486328125,0
0.1793060302734375,0
0.1772003173828125,0
0.1728973388671875,0
0.1668548583984375,0
0.1588897705078125,0
0.1548614501953125,0
0.151702880859375,0
0.1503753662109375,0
0.1474456787109375,0
0.1404876708984375,0
0.130096435546875,0
0.1165008544921875,0
0.10052490234375,0
0.0879364013671875,0
0.0789642333984375,0
0.0646820068359375,0
0.04962158203125,0
0.0405120849609375,0
0.0376739501953125,0
0.0310821533203125,0
0.0197296142578125,0
0.00531005859375,0
-0.0155181884765624,0
-0.022979736328125,0
-0.018402099609375,0
-0.0134124755859375,0
-0.0124053955078125,0
-0.0123138427734375,0
-0.0141448974609375,0
-0.0155181884765624,0
-0.0178985595703125,0
-0.02288818359375,0
-0.0298919677734375,0
-0.035797119140625,0
-0.0378570556640625,0
-0.0422515869140625,0
-0.0476531982421875,0
-0.0458221435546875,0
-0.041748046875,0
-0.0408782958984375,0
-0.0391387939453125,0
-0.0378570556640625,0
-0.0384979248046875,0
-0.0396881103515625,0
-0.0404205322265625,0
-0.0377197265625,0
-0.03277587890625,0
-0.0228424072265625,0
-0.0124969482421875,0
-0.0047149658203125,0
-0.0043487548828125,0
-0.013824462890625,0
-0.01702880859375,0
-0.0076446533203125,0
0.0051727294921875,0
0.011444091796875,0
0.0086517333984375,0
0.00054931640625,0
-0.0053558349609375,0
-0.015106201171875,0
-0.0201873779296875,0
-0.0224761962890625,0
-0.023529052734375,0
-0.0257720947265625,0
-0.0254058837890625,0
-0.0223388671875,0
-0.0237579345703125,0
-0.029296875,0
-0.0351104736328125,0
-0.0435333251953125,0
-0.0638580322265625,0
-0.0973663330078125,0
-0.1428680419921875,0
-0.19061279296875,0
-0.2395477294921875,0
-0.2827606201171875,0
-0.3187408447265625,0
-0.345428466796875,0
-0.3637847900390625,0
-0.353485107421875,0
-0.3224029541015625,0
-0.2607879638671875,0
-0.1674957275390625,0
-0.0355682373046875,0
0.127716064453125,0
0.311187744140625,0
0.5231781005859375,0
0.7700958251953125,0
1.0462646484375,0
1.3141937255859375,0
1.4490509033203125,0
1.49908447265625,0
1.4991302490234375,0
1.4992218017578125,0
1.4991302490234375,0
1.4992218017578125,0
1.4989471435546875,0
1.4991302490234375,0
1.4992218017578125,0
1.4989471435546875,0
1.49249267578125,0
1.4859466552734375,0
1.4787139892578125,0
1.4722137451171875,0
1.4653472900390625,0
1.458709716796875,0
1.4515228271484375,0
1.4450225830078125,0
1.43865966796875,0
1.4317474365234375,0
1.3396453857421875,0
0.9018402099609376,0
0.5170440673828125,0
0.2248077392578125,0
0.03790283203125,0
-0.0617523193359374,0
-0.0915985107421875,0
-0.0935211181640625,0
-0.0861968994140625,0
-0.0848236083984375,0
-0.0850067138671875,0
-0.0765838623046875,0
-0.0670623779296875,0
-0.0678863525390625,0
-0.0793304443359375,0
-0.1015777587890625,0
-0.1279449462890625,0
-0.14849853515625,0
-0.1663055419921875,0
-0.1821441650390625,0
-0.1981658935546875,0
-0.218902587890625,0
-0.23785400390625,0
-0.2526397705078125,0
-0.2685699462890625,0
-0.2801055908203125,0
-0.2884368896484375,0
-0.29351806640625,0
-0.297821044921875,0
-0.3069305419921875,0
-0.3180999755859375,0
-0.3267974853515625,0
-0.3254241943359375,0
-0.3160858154296875,0
-0.3070220947265625,0
-0.3017120361328125,0
-0.294525146484375,0
-0.293243408203125,0
-0.308624267578125,0
-0.328125,0
-0.342864990234375,0
-0.352386474609375,0
-0.3556365966796875,0
-0.35760498046875,0
-0.3542633056640625,0
-0.3481292724609375,0
-0.34130859375,0
-0.3347625732421875,0
-0.3261566162109375,0
-0.326019287109375,0
-0.3285369873046875,0
-0.3319244384765625,0
-0.334808349609375,0
-0.329681396484375,0
-0.32537841796875,0
-0.3230438232421875,0
-0.3173675537109375,0
-0.3081207275390625,0
-0.2996063232421875,0
-0.2911376953125,0
-0.2805633544921875,0
-0.2717742919921875,0
-0.262847900390625,0
-0.25433349609375,0
-0.2464141845703125,0
-0.2398223876953125,0
-0.2323150634765625,0
-0.2301177978515625,0
-0.2314910888671875,0
-0.234100341796875,0
-0.2365264892578125,0
-0.23455810546875,0
-0.2326812744140625,0
-0.228790283203125,0
-0.2227935791015625,0
-0.217987060546875,0
-0.2119903564453125,0
-0.2021026611328125,0
-0.1862640380859375,0
-0.1721649169921875,0
-0.1680908203125,0
-0.1759185791015625,0
-0.1864471435546875,0
-0.1985321044921875,0
-0.2040252685546875,0
-0.1980743408203125,0
-0.1917572021484375,0
-0.1896514892578125,0
-0.1837921142578125,0
-0.1775665283203125,0
-0.1727142333984375,0
-0.1641082763671875,0
-0.159210205078125,0
-0.1564178466796875,0
-0.1504669189453125,0
-0.1436920166015625,0
-0.134490966796875,0
-0.1197967529296875,0
-0.10565185546875,0
-0.1009368896484375,0
-0.1080780029296875,0
-0.1143035888671875,0
-0.1139373779296875,0
-0.11260986328125,0
-0.1098175048828125,0
-0.1068878173828125,0
-0.106292724609375,0
-0.1069793701171875,0
-0.1064300537109375,0
-0.09759521484375,0
-0.0860137939453125,0
-0.0733795166015625,0
-0.0627593994140625,0
-0.0554351806640625,0
-0.05035400390625,0
-0.0542449951171875,0
-0.0612945556640625,0
-0.068939208984375,0
-0.0705413818359375,0
-0.0677947998046875,0
-0.0660552978515625,0
-0.0634002685546875,0
-0.0614776611328125,0
-0.0607452392578125,0
-0.0555267333984375,0
-0.04962158203125,0
-0.0402374267578125,0
-0.0302581787109375,0
-0.0287017822265625,0
-0.0294342041015625,0
-0.0230712890625,0
-0.0190887451171875,0
-0.0118560791015625,0
-0.003753662109375,0
-0.00091552734375,0
0.0061798095703125,0
0.0113983154296875,0
0.00933837890625,0
0.0123138427734375,0
0.0200042724609375,0
0.0200958251953125,0
0.02105712890625,0
0.0262298583984375,0
0.0281982421875,0
0.0251312255859375,0
0.0244903564453125,0
0.0316314697265625,0
0.040740966796875,0
0.046600341796875,0
0.049896240234375,0
0.0566253662109375,0
0.0610198974609375,0
0.0679779052734375,0
0.0753936767578125,0
0.0845489501953125,0
0.0936126708984375,0
0.10162353515625,0
0.1049652099609375,0
0.1064300537109375,0
0.1083526611328125,0
0.1091766357421875,0
0.1128387451171875,0
0.1186981201171875,0
0.1246490478515625,0
0.1278533935546875,0
0.128631591796875,0
0.1240997314453124,0
0.1196136474609375,0
0.1253814697265625,0
0.13751220703125,0
0.15216064453125,0
0.1622772216796875,0
0.1660308837890625,0
0.1585235595703125,0
0.1490936279296875,0
0.1386566162109375,0
0.1269378662109375,0
0.1189727783203125,0
0.126708984375,0
0.1363677978515625,0
0.1355438232421875,0
0.1186065673828125,0
0.0995635986328125,0
0.0923309326171875,0
0.0896759033203125,0
0.088531494140625,0
0.0834503173828125,0
0.0778656005859375,0
0.0724639892578125,0
0.066558837890625,0
0.0661468505859375,0
0.0661468505859375,0
0.0687103271484375,0
0.0649566650390625,0
0.053741455078125,0
0.0404205322265625,0
0.0223846435546875,0
0.005218505859375,0
-0.0153350830078124,0
-0.0347442626953125,0
-0.045318603515625,0
-0.05621337890625,0
-0.0697174072265625,0
-0.0894012451171875,0
-0.1110076904296875,0
-0.1250152587890625,0
-0.1328887939453125,0
-0.136962890625,0
-0.1362762451171875,0
-0.1301422119140625,0
-0.13037109375,0
-0.1376953125,0
-0.1446990966796875,0
-0.14959716796875,0
-0.1550445556640625,0
-0.1594390869140625,0
-0.157928466796875,0
-0.1556854248046875,0
-0.1577911376953125,0
-0.1638336181640625,0
-0.175323486328125,0
-0.17889404296875,0
-0.1839752197265625,0
-0.1855316162109375,0
-0.1842498779296875,0
-0.17852783203125,0
-0.1696929931640625,0
-0.1644744873046875,0
-0.164337158203125,0
-0.166351318359375,0
-0.17303466796875,0
-0.1787567138671875,0
-0.181182861328125,0
-0.1836090087890625,0
-0.1865386962890625,0
-0.1851654052734375,0
-0.1767425537109375,0
-0.1676788330078125,0
-0.15985107421875,0
-0.15325927734375,0
-0.14959716796875,0
-0.1515655517578125,0
-0.1546783447265625,0
-0.1527557373046875,0
-0.1456146240234375,0
-0.1398468017578125,0
-0.1362762451171875,0
-0.1310577392578125,0
-0.1223602294921875,0
-0.1180572509765625,0
-0.1189727783203125,0
-0.115814208984375,0
-0.1162261962890625,0
-0.131103515625,0
-0.14630126953125,0
-0.1484527587890625,0
-0.1466217041015625,0
-0.1435089111328125,0
-0.1402130126953125,0
-0.1373748779296875,0
-0.1287689208984375,0
-0.1190643310546875,0
-0.1094970703125,0
-0.1046905517578125,0
-0.10601806640625,0
-0.1079864501953125,0
-0.10821533203125,0
-0.1083526611328125,0
-0.1078033447265625,0
-0.0997467041015625,0
-0.0839996337890625,0
-0.0744781494140625,0
-0.07342529296875,0
-0.0709991455078125,0
-0.07159423828125,0
-0.0835418701171875,0
-0.092926025390625,0
-0.0990142822265625,0
-0.10235595703125,0
-0.1055145263671875,0
-0.1034088134765625,0
-0.1067962646484375,0
-0.1168670654296875,0
-0.1216278076171875,0
-0.120574951171875,0
-0.1143035888671875,0
