ECG,Label
-0.46417236328125,1
-0.4600982666015625,1
-0.4556121826171875,1
-0.4483795166015625,1
-0.443939208984375,1
-0.4410552978515625,1
-0.4391326904296875,1
-0.44073486328125,1
-0.449981689453125,1
-0.4424285888671875,1
-0.439727783203125,1
-0.43157958984375,1
-0.43194580078125,1
-0.4316253662109375,1
-0.4248504638671875,1
-0.4267730712890625,1
-0.4179840087890625,1
-0.4063568115234375,1
-0.3988494873046875,1
-0.3916168212890625,1
-0.3869476318359375,1
-0.379852294921875,1
-0.37335205078125,1
-0.3629608154296875,1
-0.3552703857421875,1
-0.3448333740234375,1
-0.3337554931640625,1
-0.3263397216796875,1
-0.3277130126953125,1
-0.3277130126953125,1
-0.33087158203125,1
-0.3275299072265625,1
-0.3279876708984375,1
-0.323822021484375,1
-0.3204803466796875,1
-0.3172760009765625,1
-0.3152618408203125,1
-0.3108673095703125,1
-0.3103179931640625,1
-0.309173583984375,1
-0.3049163818359375,1
-0.30560302734375,1
-0.3049163818359375,1
-0.30596923828125,1
-0.3091278076171875,1
-0.3083038330078125,1
-0.3026275634765625,1
-0.3000640869140625,1
-0.29608154296875,1
-0.294525146484375,1
-0.2978668212890625,1
-0.301849365234375,1
-0.3038177490234375,1
-0.300018310546875,1
-0.3016204833984375,1
-0.30194091796875,1
-0.3035888671875,1
-0.30780029296875,1
-0.3072052001953125,1
-0.3060150146484375,1
-0.3109588623046875,1
-0.3120574951171875,1
-0.3094940185546875,1
-0.3100433349609375,1
-0.31036376953125,1
-0.3096771240234375,1
-0.3006134033203125,1
-0.29791259765625,1
-0.2957611083984375,1
-0.2834014892578125,1
-0.2790985107421875,1
-0.2823028564453125,1
-0.273468017578125,1
-0.26824951171875,1
-0.2619781494140625,1
-0.2497100830078124,1
-0.2359771728515625,1
-0.2235260009765625,1
-0.2190399169921875,1
-0.2040252685546875,1
-0.1966094970703125,1
-0.1892852783203125,1
-0.1770172119140625,1
-0.1645660400390625,1
-0.1436004638671875,1
-0.1333465576171875,1
-0.1285858154296875,1
-0.1149444580078125,1
-0.0973663330078125,1
-0.07745361328125,1
-0.0579071044921875,1
-0.037628173828125,1
-0.02032470703125,1
-0.0080108642578125,1
0.0017852783203125,1
0.0090179443359375,1
0.0205078125,1
0.0369415283203125,1
0.0521392822265625,1
0.0612945556640625,1
0.07086181640625,1
0.0762176513671875,1
0.0801544189453125,1
0.0918731689453125,1
0.1130218505859375,1
0.1198883056640625,1
0.12689208984375,1
0.1243743896484375,1
0.1098175048828125,1
0.1115570068359375,1
0.1157684326171875,1
0.1199798583984375,1
0.1284027099609375,1
0.1311492919921875,1
0.1325225830078125,1
0.1431427001953125,1
0.1486358642578125,1
0.1400299072265625,1
0.1343536376953125,1
0.13092041015625,1
0.1265716552734375,1
0.1344451904296875,1
0.1399383544921875,1
0.144744873046875,1
0.1507415771484375,1
0.15582275390625,1
0.1573333740234375,1
0.1551361083984375,1
0.1593475341796875,1
0.16571044921875,1
0.1770172119140625,1
0.1856231689453125,1
0.1846160888671875,1
0.1931304931640625,1
0.2008209228515625,1
0.2081451416015625,1
0.2177581787109375,1
0.2230682373046875,1
0.2263641357421875,1
0.2259063720703125,1
0.2270965576171875,1
0.2313079833984375,1
0.2411956787109375,1
0.24151611328125,1
0.24444580078125,1
0.2504425048828125,1
0.2552490234375,1
0.263763427734375,1
0.2716827392578125,1
0.28033447265625,1
0.2851409912109375,1
0.29315185546875,1
0.3005218505859375,1
0.3040924072265625,1
0.3127899169921875,1
0.3192901611328125,1
0.3250579833984375,1
0.3237762451171875,1
0.3191986083984375,1
0.3243255615234375,1
0.32904052734375,1
0.3277130126953125,1
0.32867431640625,1
0.3217620849609375,1
0.3096771240234375,1
0.3010711669921875,1
0.2994232177734375,1
0.2976837158203125,1
0.2907257080078125,1
0.27593994140625,1
0.2525482177734375,1
0.2248077392578125,1
0.201507568359375,1
0.1765594482421875,1
0.15252685546875,1
0.1255645751953125,1
0.096771240234375,1
0.0709991455078125,1
0.04595947265625,1
0.0185394287109375,1
-0.0048065185546875,1
-0.0173492431640625,1
-0.030303955078125,1
-0.0466461181640625,1
-0.0637664794921875,1
-0.0830841064453125,1
-0.0943450927734375,1
-0.1009368896484375,1
-0.111053466796875,1
-0.12286376953125,1
-0.13787841796875,1
-0.136322021484375,1
-0.1329803466796875,1
-0.130096435546875,1
-0.1262054443359375,1
-0.1231842041015625,1
-0.119110107421875,1
-0.119659423828125,1
-0.1212615966796875,1
-0.12762451171875,1
-0.1285858154296875,1
-0.1245574951171875,1
-0.1231842041015625,1
-0.1241912841796874,1
-0.1165924072265625,1
-0.1130218505859375,1
-0.1093597412109375,1
-0.1029510498046875,1
-0.1029510498046875,1
-0.10711669921875,1
-0.1078033447265625,1
-0.1175079345703125,1
-0.130279541015625,1
-0.1348114013671875,1
-0.152801513671875,1
-0.19061279296875,1
-0.24041748046875,1
-0.2910919189453125,1
-0.34002685546875,1
-0.3892364501953125,1
-0.4435272216796875,1
-0.5020294189453125,1
-0.53741455078125,1
-0.562774658203125,1
-0.5615386962890625,1
-0.538970947265625,1
-0.4855499267578125,1
-0.3977508544921875,1
-0.2779083251953125,1
-0.137603759765625,1
0.022613525390625,1
0.2057647705078125,1
0.4148712158203125,1
0.63043212890625,1
0.85968017578125,1
1.094512939453125,1
1.3207855224609375,1
1.4428253173828125,1
1.4929046630859375,1
1.49908447265625,1
1.4987640380859375,1
1.4991302490234375,1
1.4993133544921875,1
1.4991302490234375,1
1.4992218017578125,1
1.4897918701171875,1
1.4833831787109375,1
1.4767913818359375,1
1.4700164794921875,1
1.4628753662109375,1
1.4562835693359375,1
1.4494171142578125,1
1.4432830810546875,1
1.1427154541015625,1
0.6485137939453125,1
0.2233428955078125,1
-0.0935211181640625,1
-0.290313720703125,1
-0.3840179443359375,1
-0.4126739501953125,1
-0.41033935546875,1
-0.4020538330078125,1
-0.3886871337890625,1
-0.3742218017578125,1
-0.3636932373046875,1
-0.3587493896484375,1
-0.3619537353515625,1
-0.377655029296875,1
-0.39239501953125,1
-0.4014129638671875,1
-0.4072265625,1
-0.412994384765625,1
-0.42462158203125,1
-0.43231201171875,1
-0.4384002685546875,1
-0.4453582763671875,1
-0.4438018798828125,1
-0.44677734375,1
-0.4537353515625,1
-0.4559783935546875,1
-0.4567108154296875,1
-0.4508514404296875,1
-0.4483795166015625,1
-0.44512939453125,1
-0.4437103271484375,1
-0.4412384033203125,1
-0.439544677734375,1
-0.43505859375,1
-0.4305267333984375,1
-0.4308929443359375,1
-0.4306182861328125,1
-0.4248504638671875,1
-0.4228363037109375,1
-0.4189453125,1
-0.41290283203125,1
-0.407501220703125,1
-0.4075469970703125,1
-0.4039764404296875,1
-0.3933563232421875,1
-0.3839263916015625,1
-0.3740386962890625,1
-0.3665313720703125,1
-0.3560943603515625,1
-0.3529815673828125,1
-0.3428192138671875,1
-0.3376922607421875,1
-0.3308258056640625,1
-0.3226318359375,1
-0.31988525390625,1
-0.31658935546875,1
-0.3106842041015625,1
-0.3030853271484375,1
-0.295257568359375,1
-0.290679931640625,1
-0.2881622314453125,1
-0.2888946533203125,1
-0.29425048828125,1
-0.2922821044921875,1
-0.289581298828125,1
-0.28765869140625,1
-0.2845001220703125,1
-0.2812957763671875,1
-0.2839508056640625,1
-0.2791900634765625,1
-0.2809295654296875,1
-0.2813873291015625,1
-0.2836761474609375,1
-0.285186767578125,1
-0.2827606201171875,1
-0.2823944091796875,1
-0.2851409912109375,1
-0.2855072021484375,1
-0.2780914306640625,1
-0.2692108154296875,1
-0.2611541748046875,1
-0.26202392578125,1
-0.2854156494140625,1
-0.2974090576171875,1
-0.2960357666015625,1
-0.2890777587890625,1
-0.2873382568359375,1
-0.2911834716796875,1
-0.2977752685546875,1
-0.3013458251953125,1
-0.2879791259765625,1
-0.2788238525390625,1
-0.270355224609375,1
-0.2600555419921875,1
-0.24444580078125,1
-0.2314910888671875,1
-0.2333221435546875,1
-0.2443084716796875,1
-0.24298095703125,1
-0.2318115234375,1
-0.221099853515625,1
-0.2146453857421875,1
-0.20819091796875,1
-0.1948699951171875,1
-0.18292236328125,1
-0.1769256591796875,1
-0.168548583984375,1
-0.1609039306640625,1
-0.1533050537109375,1
-0.1396636962890625,1
-0.1227264404296874,1
-0.1132965087890625,1
-0.104644775390625,1
-0.0883941650390625,1
-0.0692138671875,1
-0.0482940673828125,1
-0.0337371826171875,1
-0.0232086181640625,1
-0.0113983154296875,1
-0.0012359619140625,1
0.0143280029296875,1
0.0348358154296875,1
0.0475616455078125,1
0.0617523193359374,1
0.0798797607421875,1
0.1020355224609375,1
0.1026763916015625,1
0.0996551513671875,1
0.10052490234375,1
0.10125732421875,1
0.1075286865234375,1
0.11187744140625,1
0.1147613525390625,1
0.1159515380859375,1
0.1273040771484375,1
0.1348114013671875,1
0.1370086669921875,1
0.1387481689453125,1
0.1432342529296875,1
0.1497344970703125,1
0.156646728515625,1
0.1686859130859375,1
0.1628265380859375,1
0.1453399658203125,1
0.138336181640625,1
0.1288604736328125,1
0.1217193603515625,1
0.1291351318359375,1
0.1371917724609375,1
0.1413116455078125,1
0.1391143798828125,1
0.142913818359375,1
0.1515655517578125,1
0.157012939453125,1
0.1632843017578125,1
0.1695098876953125,1
0.1741790771484375,1
0.1787567138671875,1
0.1856231689453125,1
0.1929473876953125,1
0.2013702392578125,1
0.2134552001953125,1
0.2186737060546875,1
0.2217864990234375,1
0.2219696044921875,1
0.22650146484375,1
0.2301177978515625,1
0.2335968017578125,1
0.2303009033203125,1
0.238677978515625,1
0.2482910156249999,1
0.25103759765625,1
0.259918212890625,1
0.263946533203125,1
0.27520751953125,1
0.2798309326171875,1
0.2741546630859375,1
0.2749786376953125,1
0.2852325439453125,1
0.2915496826171875,1
0.30267333984375,1
0.31365966796875,1
0.317596435546875,1
0.320709228515625,1
0.3223114013671875,1
0.3270721435546875,1
0.32867431640625,1
0.3217620849609375,1
0.3082122802734375,1
0.2907257080078125,1
0.28179931640625,1
0.2776336669921875,1
0.2762603759765625,1
0.2745208740234375,1
0.2686614990234375,1
0.2629852294921875,1
0.24261474609375,1
0.20068359375,1
0.1691436767578125,1
0.1381988525390625,1
0.1066131591796875,1
0.0742034912109375,1
0.0465545654296875,1
0.0176239013671875,1
-0.0063629150390625,1
-0.0222015380859375,1
-0.0383148193359375,1
-0.04852294921875,1
-0.0582275390625,1
-0.068023681640625,1
-0.0810699462890625,1
-0.093017578125,1
-0.1004791259765625,1
-0.11224365234375,1
-0.12432861328125,1
-0.1226348876953125,1
-0.1230010986328125,1
-0.1246490478515625,1
-0.12725830078125,1
-0.1347198486328125,1
-0.1400299072265625,1
-0.14080810546875,1
-0.1384735107421875,1
-0.1418609619140625,1
-0.1471710205078125,1
-0.140716552734375,1
-0.1339874267578125,1
-0.1316070556640625,1
-0.1311492919921875,1
-0.1274871826171875,1
-0.1349029541015625,1
-0.139892578125,1
-0.1393890380859375,1
-0.1284942626953125,1
-0.1208038330078125,1
-0.1230010986328125,1
-0.131927490234375,1
-0.1420440673828125,1
-0.1643829345703125,1
-0.19024658203125,1
-0.2269134521484375,1
-0.2853240966796875,1
-0.3471221923828125,1
-0.4059906005859375,1
-0.4524993896484375,1
-0.5039520263671875,1
-0.5638275146484375,1
-0.59820556640625,1
-0.6170654296875,1
-0.622650146484375,1
-0.59197998046875,1
-0.5172271728515625,1
-0.4021453857421875,1
-0.2482452392578124,1
-0.070587158203125,1
0.133758544921875,1
0.3672637939453125,1
0.5980224609375,1
0.8374786376953125,1
1.0809173583984375,1
1.31488037109375,1
1.4424591064453125,1
1.4955596923828125,1
1.49908447265625,1
1.49908447265625,1
1.4991302490234375,1
1.4992218017578125,1
1.4992218017578125,1
1.49908447265625,1
1.49871826171875,1
1.4881439208984375,1
1.4810028076171875,1
1.4745941162109375,1
1.4668121337890625,1
1.4611358642578125,1
1.4548187255859375,1
1.44781494140625,1
1.2515716552734375,1
0.7701873779296875,1
0.3424530029296875,1
0.0101165771484375,1
-0.2193145751953125,1
-0.3444671630859375,1
-0.4082794189453125,1
-0.4277801513671875,1
-0.4234771728515625,1
-0.4095611572265625,1
-0.3938140869140625,1
-0.3837890625,1
-0.378570556640625,1
-0.3762359619140625,1
-0.36456298828125,1
-0.3700103759765625,1
-0.3864898681640625,1
-0.4105682373046875,1
-0.4210052490234375,1
-0.42645263671875,1
-0.4393157958984375,1
-0.4426116943359375,1
-0.4388580322265625,1
-0.4453125,1
-0.4548797607421875,1
-0.4593658447265625,1
-0.458953857421875,1
-0.45574951171875,1
-0.4549713134765625,1
-0.4491119384765625,1
-0.4522247314453125,1
-0.46820068359375,1
-0.4764862060546875,1
-0.4730987548828125,1
-0.4641265869140625,1
-0.4602813720703125,1
-0.4622039794921875,1
-0.4494781494140625,1
-0.4313507080078125,1
-0.420501708984375,1
-0.4186248779296875,1
-0.418304443359375,1
-0.4113006591796875,1
-0.4113922119140625,1
-0.4143218994140625,1
-0.40594482421875,1
-0.402099609375,1
-0.3960113525390625,1
-0.3849334716796875,1
-0.3731689453125,1
-0.35723876953125,1
-0.3461151123046875,1
-0.3480377197265625,1
-0.34918212890625,1
-0.343963623046875,1
-0.3353118896484375,1
-0.3298187255859375,1
-0.323272705078125,1
-0.3198394775390625,1
-0.32025146484375,1
-0.32574462890625,1
-0.3240509033203125,1
-0.31402587890625,1
-0.3083038330078125,1
-0.3044586181640625,1
-0.294158935546875,1
-0.2904510498046875,1
-0.2844085693359375,1
-0.2857818603515625,1
-0.2971343994140625,1
-0.305145263671875,1
-0.3098602294921875,1
-0.30999755859375,1
-0.3101806640625,1
-0.2966766357421875,1
-0.283355712890625,1
-0.2876129150390625,1
-0.2912750244140625,1
-0.2859649658203125,1
-0.2807464599609375,1
-0.27813720703125,1
-0.281524658203125,1
-0.2861480712890625,1
-0.3003387451171875,1
-0.3025360107421875,1
-0.2990570068359375,1
-0.2967681884765625,1
-0.2980499267578125,1
-0.3039093017578125,1
-0.2984161376953125,1
-0.2974090576171875,1
-0.2914581298828125,1
-0.2655029296875,1
-0.2610626220703125,1
-0.26055908203125,1
-0.2506256103515625,1
-0.242706298828125,1
-0.230987548828125,1
-0.2270050048828125,1
-0.2248077392578125,1
-0.216064453125,1
-0.2070465087890625,1
-0.2015533447265625,1
-0.1980743408203125,1
-0.1930389404296875,1
-0.1836090087890625,1
-0.1663055419921875,1
-0.1373291015625,1
-0.1205291748046875,1
-0.13018798828125,1
-0.1364593505859375,1
-0.1204833984375,1
-0.0985565185546875,1
-0.0867462158203125,1
-0.0668792724609375,1
-0.0413360595703125,1
-0.0268707275390625,1
-0.0161590576171875,1
0.0025177001953125,1
-0.00128173828125,1
-0.0026092529296875,1
-0.0025177001953125,1
0.0233917236328125,1
0.03350830078125,1
0.04010009765625,1
0.0548858642578125,1
0.0749359130859375,1
0.0793304443359375,1
0.083038330078125,1
0.0923309326171875,1
0.09613037109375,1
0.1019439697265625,1
0.1129302978515625,1
0.1163177490234375,1
0.1251068115234375,1
0.1310577392578125,1
0.1366424560546875,1
0.1364593505859375,1
0.137603759765625,1
0.144561767578125,1
0.1479034423828125,1
0.1387481689453125,1
0.1320648193359375,1
0.130096435546875,1
0.126251220703125,1
0.1219940185546875,1
0.1192474365234375,1
0.1168670654296875,1
0.1179656982421875,1
0.1232757568359375,1
0.1248321533203124,1
0.11865234375,1
0.1186981201171875,1
0.13128662109375,1
0.1372833251953125,1
0.1406707763671875,1
0.1502838134765625,1
0.1544952392578125,1
0.1576995849609375,1
0.1596221923828125,1
0.1639251708984375,1
0.1639251708984375,1
0.1663970947265625,1
0.1698760986328125,1
0.1701507568359375,1
0.17742919921875,1
0.1763763427734375,1
0.1716156005859375,1
0.1753692626953125,1
0.1804046630859375,1
0.1862640380859375,1
0.1814117431640625,1
0.19189453125,1
0.2113494873046875,1
0.2243499755859375,1
0.23089599609375,1
0.23822021484375,1
0.2534637451171875,1
0.2693939208984375,1
0.2834014892578125,1
0.2879791259765625,1
0.2924652099609375,1
0.2975921630859375,1
0.30377197265625,1
0.3123321533203125,1
0.3211212158203125,1
0.3211212158203125,1
0.31988525390625,1
0.3169097900390625,1
0.3053741455078125,1
0.2926483154296875,1
0.28436279296875,1
0.2757110595703125,1
0.271270751953125,1
0.262664794921875,1
0.2484741210937499,1
0.2300262451171875,1
0.2106170654296875,1
0.1855316162109375,1
0.1602630615234375,1
0.13751220703125,1
0.1156768798828125,1
0.09393310546875,1
0.0746612548828125,1
0.0574493408203125,1
0.0354766845703125,1
0.0113983154296875,1
-0.0104827880859375,1
-0.0287933349609375,1
-0.0430755615234375,1
-0.06024169921875,1
-0.085968017578125,1
-0.1070709228515625,1
-0.1118316650390625,1
-0.1216278076171875,1
-0.1253814697265625,1
-0.1267547607421875,1
-0.1384735107421875,1
-0.14300537109375,1
-0.14483642578125,1
-0.1468048095703125,1
-0.14447021484375,1
-0.142547607421875,1
-0.1392974853515625,1
-0.1339874267578125,1
-0.1341705322265625,1
-0.1360015869140625,1
-0.1321563720703125,1
-0.1346282958984375,1
-0.1320648193359375,1
-0.1297760009765625,1
-0.1260223388671875,1
-0.1245574951171875,1
-0.1230010986328125,1
-0.1242828369140625,1
-0.126983642578125,1
-0.1284027099609375,1
-0.1197509765625,1
-0.1232757568359375,1
-0.1468048095703125,1
-0.173858642578125,1
-0.210113525390625,1
-0.2537384033203125,1
-0.3025360107421875,1
-0.3527069091796875,1
-0.3995819091796875,1
-0.452911376953125,1
-0.4963531494140625,1
-0.52862548828125,1
-0.55279541015625,1
-0.5642852783203125,1
-0.5525665283203125,1
-0.5078887939453125,1
-0.4265899658203125,1
-0.31475830078125,1
-0.1666717529296875,1
0.005767822265625,1
0.1973419189453125,1
0.4208221435546875,1
0.6532745361328125,1
0.8926849365234375,1
1.1408843994140625,1
1.3563079833984375,1
1.4651641845703125,1
1.4991302490234375,1
1.498992919921875,1
1.4991302490234375,1
1.498992919921875,1
1.4989471435546875,1
1.4990386962890625,1
1.4989471435546875,1
1.4991302490234375,1
1.4990386962890625,1
1.4883270263671875,1
1.48150634765625,1
1.4748687744140625,1
1.467864990234375,1
1.4610443115234375,1
1.4546356201171875,1
1.11273193359375,1
0.6183929443359375,1
0.21588134765625,1
-0.0752105712890625,1
-0.27008056640625,1
-0.3883209228515625,1
-0.4459991455078125,1
-0.47259521484375,1
-0.4778594970703125,1
-0.4644012451171875,1
-0.4490203857421875,1
-0.42901611328125,1
-0.4176177978515625,1
-0.3967437744140625,1
-0.3835601806640625,1
-0.38232421875,1
-0.3897857666015625,1
-0.4042510986328125,1
-0.4221038818359375,1
-0.4278717041015625,1
-0.4311676025390625,1
-0.4304351806640625,1
-0.432220458984375,1
-0.43450927734375,1
-0.44439697265625,1
-0.4447174072265625,1
-0.4423370361328125,1
-0.4443511962890625,1
-0.4503936767578125,1
-0.4608306884765625,1
-0.4560699462890625,1
-0.4493865966796875,1
-0.4405975341796875,1
-0.428192138671875,1
-0.4221038818359375,1
-0.41583251953125,1
-0.4146881103515625,1
-0.4080963134765625,1
-0.401458740234375,1
-0.398712158203125,1
-0.390472412109375,1
-0.3820953369140625,1
-0.3761444091796875,1
-0.3739471435546875,1
-0.3725738525390625,1
-0.3651580810546875,1
-0.3537139892578125,1
-0.343780517578125,1
-0.337921142578125,1
-0.3349456787109375,1
-0.328948974609375,1
-0.3262481689453125,1
-0.3215789794921875,1
-0.311737060546875,1
-0.3080291748046875,1
-0.3015289306640625,1
-0.2925567626953125,1
-0.2821197509765625,1
-0.2734222412109375,1
-0.2728729248046875,1
-0.274658203125,1
-0.2687530517578125,1
-0.2627105712890625,1
-0.2596893310546875,1
-0.2518157958984375,1
-0.24444580078125,1
-0.2460479736328125,1
-0.252960205078125,1
-0.2571258544921875,1
-0.2543792724609375,1
-0.2512664794921875,1
-0.2461395263671875,1
-0.2439422607421875,1
-0.24810791015625,1
-0.2456817626953125,1
-0.2406463623046875,1
-0.23602294921875,1
-0.2351531982421875,1
-0.2423858642578125,1
-0.2483367919921874,1
-0.2465972900390625,1
-0.243988037109375,1
-0.2487945556640625,1
-0.25653076171875,1
-0.2550201416015625,1
-0.2466888427734375,1
-0.24151611328125,1
-0.23748779296875,1
