ECG,Label
-0.48065185546875,1
-0.4775848388671875,1
-0.474151611328125,1
-0.474884033203125,1
-0.47479248046875,1
-0.46490478515625,1
-0.4547882080078125,1
-0.4533233642578125,1
-0.4498443603515625,1
-0.450897216796875,1
-0.451446533203125,1
-0.4503936767578125,1
-0.4418792724609375,1
-0.4275054931640625,1
-0.4175262451171875,1
-0.41802978515625,1
-0.414276123046875,1
-0.4036102294921875,1
-0.3996734619140625,1
-0.3940887451171875,1
-0.3854827880859375,1
-0.3721160888671875,1
-0.362823486328125,1
-0.3588409423828125,1
-0.356597900390625,1
-0.35247802734375,1
-0.3463897705078125,1
-0.3456573486328125,1
-0.3446502685546875,1
-0.3425445556640625,1
-0.3420867919921875,1
-0.3406219482421875,1
-0.3288116455078125,1
-0.3137969970703125,1
-0.3048248291015625,1
-0.3017120361328125,1
-0.2946624755859375,1
-0.2861480712890625,1
-0.2801971435546875,1
-0.274658203125,1
-0.2681121826171875,1
-0.26751708984375,1
-0.2649078369140625,1
-0.2618865966796875,1
-0.26348876953125,1
-0.2625274658203125,1
-0.2612457275390625,1
-0.25762939453125,1
-0.2541046142578125,1
-0.2530517578125,1
-0.2490692138671875,1
-0.2391815185546875,1
-0.2410125732421875,1
-0.2550201416015625,1
-0.26458740234375,1
-0.2633514404296875,1
-0.2552947998046875,1
-0.2444000244140625,1
-0.2439422607421875,1
-0.2473297119140625,1
-0.2368011474609375,1
-0.223114013671875,1
-0.2122650146484375,1
-0.2006378173828125,1
-0.1977996826171875,1
-0.1966094970703125,1
-0.1926727294921875,1
-0.18951416015625,1
-0.1872711181640625,1
-0.18511962890625,1
-0.18035888671875,1
-0.1728973388671875,1
-0.1640167236328125,1
-0.1548614501953125,1
-0.1451568603515625,1
-0.1306915283203125,1
-0.1191558837890625,1
-0.1107330322265625,1
-0.1024017333984375,1
-0.1030426025390625,1
-0.0949859619140625,1
-0.0847320556640625,1
-0.0746612548828125,1
-0.0618438720703125,1
-0.05218505859375,1
-0.0423431396484375,1
-0.0261383056640625,1
-0.0102081298828125,1
0.0003204345703125,1
0.01043701171875,1
0.0185394287109375,1
0.0229339599609375,1
0.0275115966796875,1
0.0287933349609375,1
0.0286102294921875,1
0.034881591796875,1
0.0386810302734375,1
0.0438995361328125,1
0.0464630126953125,1
0.0476531982421875,1
0.0530548095703125,1
0.0573577880859375,1
0.0613861083984374,1
0.06463623046875,1
0.0714569091796875,1
0.0740203857421875,1
0.0770416259765625,1
0.07781982421875,1
0.0729217529296875,1
0.0700836181640625,1
0.0682525634765625,1
0.0717315673828125,1
0.0763092041015625,1
0.0848236083984375,1
0.092010498046875,1
0.0913238525390625,1
0.0873870849609375,1
0.0896759033203125,1
0.0996551513671875,1
0.105560302734375,1
0.105377197265625,1
0.1030426025390625,1
0.1054229736328125,1
0.1077117919921875,1
0.1146697998046875,1
0.1177825927734375,1
0.12799072265625,1
0.1358184814453125,1
0.1336212158203125,1
0.1277618408203125,1
0.1284942626953125,1
0.1316070556640625,1
0.1326141357421875,1
0.1320648193359375,1
0.1362762451171875,1
0.14007568359375,1
0.1446990966796875,1
0.1428680419921875,1
0.1371917724609375,1
0.1255645751953125,1
0.1221771240234375,1
0.1303253173828125,1
0.1364593505859375,1
0.1453399658203125,1
0.15399169921875,1
0.1557769775390625,1
0.159576416015625,1
0.17559814453125,1
0.200775146484375,1
0.2080535888671875,1
0.2127227783203125,1
0.223846435546875,1
0.2283782958984375,1
0.2242584228515625,1
0.223846435546875,1
0.2360687255859375,1
0.2391815185546875,1
0.2389984130859375,1
0.2409210205078125,1
0.2465972900390625,1
0.2548370361328125,1
0.2570343017578125,1
0.2565765380859375,1
0.2516326904296875,1
0.250762939453125,1
0.25543212890625,1
0.2698516845703125,1
0.286102294921875,1
0.2996978759765625,1
0.307708740234375,1
0.3121490478515625,1
0.3151702880859375,1
0.31695556640625,1
0.3222198486328125,1
0.3273468017578125,1
0.3305511474609375,1
0.3339385986328125,1
0.3368682861328125,1
0.33819580078125,1
0.3338470458984375,1
0.32318115234375,1
0.30889892578125,1
0.2958526611328125,1
0.2877044677734375,1
0.2834930419921875,1
0.280609130859375,1
0.2770843505859375,1
0.2637176513671875,1
0.2441253662109375,1
0.2285614013671875,1
0.2122650146484375,1
0.1923065185546875,1
0.1664886474609375,1
0.1379241943359375,1
0.107391357421875,1
0.08221435546875,1
0.057586669921875,1
0.0299835205078125,1
0.0003204345703125,1
-0.01849365234375,1
-0.03131103515625,1
-0.0495758056640625,1
-0.0627593994140625,1
-0.076812744140625,1
-0.0875701904296875,1
-0.0966339111328125,1
-0.10491943359375,1
-0.116455078125,1
-0.125152587890625,1
-0.131744384765625,1
-0.13531494140625,1
-0.1354522705078125,1
-0.132293701171875,1
-0.1294097900390625,1
-0.1285858154296875,1
-0.1283111572265625,1
-0.1357269287109375,1
-0.1386566162109375,1
-0.1373291015625,1
-0.1339874267578125,1
-0.1263885498046875,1
-0.1348114013671875,1
-0.1408538818359375,1
-0.1352691650390625,1
-0.13824462890625,1
-0.1429595947265625,1
-0.1417694091796875,1
-0.14373779296875,1
-0.1476287841796875,1
-0.1497344970703125,1
-0.1515655517578125,1
-0.1545867919921875,1
-0.164337158203125,1
-0.1817779541015625,1
-0.2066802978515625,1
-0.2379913330078125,1
-0.2824859619140625,1
-0.3262481689453125,1
-0.3744049072265625,1
-0.4336395263671875,1
-0.4958038330078125,1
-0.5630035400390625,1
-0.6096038818359375,1
-0.6264495849609375,1
-0.62255859375,1
-0.5944061279296875,1
-0.5368194580078125,1
-0.4514007568359375,1
-0.33087158203125,1
-0.1831512451171875,1
-0.014556884765625,1
0.191802978515625,1
0.4197235107421875,1
0.6497955322265625,1
0.8906707763671875,1
1.1259613037109375,1
1.3445892333984375,1
1.46795654296875,1
1.4988555908203125,1
1.49908447265625,1
1.4991302490234375,1
1.4991302490234375,1
1.4990386962890625,1
1.4991302490234375,1
1.4991302490234375,1
1.49908447265625,1
1.4991302490234375,1
1.4989471435546875,1
1.4940032958984375,1
1.4870452880859375,1
1.4804534912109375,1
1.4733123779296875,1
1.4665374755859375,1
1.3475189208984375,1
0.8760223388671875,1
0.4180755615234375,1
0.0424346923828125,1
-0.2207794189453125,1
-0.3708343505859375,1
-0.4307098388671875,1
-0.444580078125,1
-0.4386749267578125,1
-0.4260406494140625,1
-0.4148712158203125,1
-0.406036376953125,1
-0.3970184326171875,1
-0.388916015625,1
-0.3815460205078125,1
-0.3900604248046875,1
-0.4013214111328125,1
-0.4091033935546875,1
-0.4180755615234375,1
-0.43670654296875,1
-0.44989013671875,1
-0.4581756591796875,1
-0.4659576416015625,1
-0.4698028564453125,1
-0.4740142822265625,1
-0.4782257080078125,1
-0.4817962646484375,1
-0.481658935546875,1
-0.4794158935546875,1
-0.4781341552734375,1
-0.4798736572265625,1
-0.4827117919921875,1
-0.4787750244140625,1
-0.47186279296875,1
-0.4645843505859375,1
-0.460693359375,1
-0.4617919921875,1
-0.46380615234375,1
-0.4567108154296875,1
-0.4529571533203125,1
-0.4568939208984375,1
-0.4538726806640625,1
-0.44439697265625,1
-0.4343719482421875,1
-0.42608642578125,1
-0.4165191650390625,1
-0.4103851318359375,1
-0.4057159423828125,1
-0.3999481201171875,1
-0.3884124755859375,1
-0.3798980712890625,1
-0.3747711181640625,1
-0.367218017578125,1
-0.3603515625,1
-0.3546295166015625,1
-0.35064697265625,1
-0.3464813232421875,1
-0.3415374755859375,1
-0.3353118896484375,1
-0.32574462890625,1
-0.3176422119140625,1
-0.3174591064453125,1
-0.3160400390625,1
-0.3167266845703125,1
-0.3211669921875,1
-0.3198394775390625,1
-0.3146209716796875,1
-0.3108673095703125,1
-0.3097686767578125,1
-0.3004302978515625,1
-0.29132080078125,1
-0.2867889404296875,1
-0.2827606201171875,1
-0.27978515625,1
-0.2799224853515625,1
-0.275482177734375,1
-0.2747955322265625,1
-0.2779083251953125,1
-0.2801971435546875,1
-0.2865142822265625,1
-0.2933349609375,1
-0.2943878173828125,1
-0.29022216796875,1
-0.2831268310546875,1
-0.2748870849609375,1
-0.2714996337890625,1
-0.2693939208984375,1
-0.2666473388671875,1
-0.259185791015625,1
-0.2547454833984375,1
-0.24884033203125,1
-0.2431182861328125,1
-0.2398223876953125,1
-0.241058349609375,1
-0.2436676025390625,1
-0.2431182861328125,1
-0.2422027587890625,1
-0.236572265625,1
-0.228240966796875,1
-0.227783203125,1
-0.227325439453125,1
-0.2262725830078125,1
-0.2234344482421875,1
-0.2161102294921875,1
-0.21514892578125,1
-0.2143707275390625,1
-0.2093353271484375,1
-0.2030181884765625,1
-0.1955108642578125,1
-0.1872711181640625,1
-0.1751861572265625,1
-0.1622314453125,1
-0.1515655517578125,1
-0.1439666748046875,1
-0.1364593505859375,1
-0.1263885498046875,1
-0.1148529052734375,1
-0.100250244140625,1
-0.0805206298828125,1
-0.0628509521484375,1
-0.0520477294921875,1
-0.0412445068359375,1
-0.0330963134765625,1
-0.0232086181640625,1
-0.01519775390625,1
-0.0067291259765625,1
0.0028839111328125,1
0.0112152099609375,1
0.017303466796875,1
0.019317626953125,1
0.02142333984375,1
0.0216522216796875,1
0.0212860107421875,1
0.02105712890625,1
0.0270538330078125,1
0.0347442626953125,1
0.0395050048828125,1
0.05255126953125,1
0.0574493408203125,1
0.0666046142578125,1
0.0764007568359375,1
0.0793304443359375,1
0.0929718017578125,1
0.0995635986328125,1
0.1043243408203125,1
0.1072540283203125,1
0.1092681884765625,1
0.1065216064453125,1
0.1028594970703125,1
0.1006622314453125,1
0.100067138671875,1
0.1056976318359375,1
0.1121063232421875,1
0.1164093017578125,1
0.1171417236328125,1
0.1160430908203125,1
0.1156768798828125,1
0.1195220947265625,1
0.1229095458984375,1
0.1300506591796875,1
0.1306915283203125,1
0.13275146484375,1
0.136138916015625,1
0.1393890380859375,1
0.1461639404296875,1
0.1479034423828125,1
0.1440582275390625,1
0.1386566162109375,1
0.1415863037109375,1
0.1461639404296875,1
0.1503753662109375,1
0.160491943359375,1
0.1691436767578125,1
0.1739044189453125,1
0.173126220703125,1
0.1819610595703125,1
0.1958770751953125,1
0.2086944580078125,1
0.2206878662109375,1
0.23016357421875,1
0.238311767578125,1
0.24371337890625,1
0.25360107421875,1
0.2587738037109375,1
0.2648162841796875,1
0.2655487060546875,1
0.26458740234375,1
0.2625274658203125,1
0.2654571533203125,1
0.2683868408203125,1
0.2716827392578125,1
0.2688446044921875,1
0.2683868408203125,1
0.2679290771484375,1
0.27410888671875,1
0.2830352783203125,1
0.2978668212890625,1
0.29864501953125,1
0.2978668212890625,1
0.3075714111328125,1
0.3159027099609375,1
0.3216705322265625,1
0.3265228271484375,1
0.32757568359375,1
0.33087158203125,1
0.34478759765625,1
0.3592071533203125,1
0.3620452880859375,1
0.358062744140625,1
0.3490447998046875,1
0.3386993408203125,1
0.3207550048828125,1
0.3021697998046875,1
0.2943878173828125,1
0.286834716796875,1
0.2815704345703125,1
0.27703857421875,1
0.2659149169921875,1
0.2419281005859375,1
0.2141876220703125,1
0.1923980712890625,1
0.1698760986328125,1
0.1414031982421875,1
0.11260986328125,1
0.0834503173828125,1
0.0592803955078125,1
0.0341949462890625,1
0.0098419189453125,1
-0.0087432861328125,1
-0.0250396728515625,1
-0.04010009765625,1
-0.0590972900390625,1
-0.0682525634765625,1
-0.08001708984375,1
-0.0978240966796875,1
-0.1121978759765625,1
-0.1192474365234375,1
-0.1197967529296875,1
-0.1208953857421875,1
-0.130645751953125,1
-0.13421630859375,1
-0.1292266845703125,1
-0.1295928955078125,1
-0.13531494140625,1
-0.1329803466796875,1
-0.1312408447265625,1
-0.1306915283203125,1
-0.1318817138671875,1
-0.1315155029296875,1
-0.1317901611328125,1
-0.13201904296875,1
-0.1316986083984375,1
-0.13458251953125,1
-0.1355438232421875,1
-0.1338958740234375,1
-0.1338958740234375,1
-0.13018798828125,1
-0.1275787353515625,1
-0.1165008544921875,1
-0.1113739013671875,1
-0.1174163818359375,1
-0.1280364990234375,1
-0.1494598388671875,1
-0.1836090087890625,1
-0.2265472412109375,1
-0.2743377685546875,1
-0.3297271728515625,1
-0.3839263916015625,1
-0.44293212890625,1
-0.5007476806640625,1
-0.5634613037109375,1
-0.6209564208984375,1
-0.6535491943359375,1
-0.65423583984375,1
-0.6278228759765625,1
-0.573577880859375,1
-0.4893035888671875,1
-0.3668975830078125,1
-0.207275390625,1
-0.0212860107421875,1
0.1907958984375,1
0.4256744384765625,1
0.6568450927734375,1
0.8854522705078125,1
1.1128692626953125,1
1.3336029052734375,1
1.4625091552734375,1
1.4989471435546875,1
1.4991302490234375,1
1.4991302490234375,1
1.4991302490234375,1
1.4991302490234375,1
1.4992218017578125,1
1.4991302490234375,1
1.4991302490234375,1
1.4991302490234375,1
1.4989471435546875,1
1.49359130859375,1
1.48626708984375,1
1.48004150390625,1
1.47308349609375,1
1.4662628173828125,1
1.4050140380859375,1
0.9392852783203124,1
0.4804229736328125,1
0.0965423583984375,1
-0.1817779541015625,1
-0.34075927734375,1
-0.4093780517578125,1
-0.4231109619140625,1
-0.4152374267578125,1
-0.4038848876953125,1
-0.4013214111328125,1
-0.4009552001953125,1
-0.3890533447265625,1
-0.3817291259765625,1
-0.380584716796875,1
-0.3885040283203125,1
-0.4049835205078125,1
-0.4168853759765625,1
-0.4259033203125,1
-0.4436187744140625,1
-0.4588623046875,1
-0.471221923828125,1
-0.4773101806640625,1
-0.48541259765625,1
-0.489532470703125,1
-0.4925079345703125,1
-0.4916839599609375,1
-0.4928741455078125,1
-0.4961700439453125,1
-0.49530029296875,1
-0.4938354492187499,1
-0.4865570068359375,1
-0.4804229736328125,1
-0.4788665771484375,1
-0.4763946533203125,1
-0.468109130859375,1
-0.4587249755859375,1
-0.4566192626953125,1
-0.463714599609375,1
-0.466461181640625,1
-0.4649505615234375,1
-0.4573516845703125,1
-0.452911376953125,1
-0.4446258544921875,1
-0.438995361328125,1
-0.43194580078125,1
-0.4245758056640625,1
-0.41986083984375,1
-0.417388916015625,1
-0.40960693359375,1
-0.3982086181640625,1
-0.398895263671875,1
-0.39459228515625,1
-0.39056396484375,1
-0.3878173828125,1
-0.3778839111328125,1
-0.3667144775390625,1
-0.3614959716796875,1
-0.3575592041015625,1
-0.356964111328125,1
-0.3559112548828125,1
-0.350738525390625,1
-0.34222412109375,1
-0.3282623291015625,1
-0.3225860595703125,1
-0.3242340087890625,1
-0.3286285400390625,1
-0.326568603515625,1
-0.3202056884765625,1
-0.3168182373046875,1
-0.3081207275390625,1
-0.2997894287109375,1
-0.29974365234375,1
-0.29901123046875,1
-0.2957611083984375,1
-0.2926483154296875,1
-0.2918243408203125,1
-0.2964019775390625,1
-0.3025360107421875,1
-0.3043670654296875,1
-0.3000640869140625,1
-0.29644775390625,1
-0.2966766357421875,1
-0.2949371337890625,1
-0.2907257080078125,1
-0.28326416015625,1
-0.2783203125,1
-0.2783660888671875,1
-0.2751617431640625,1
-0.2704010009765625,1
-0.2699432373046875,1
-0.2728729248046875,1
-0.2728271484375,1
-0.2696685791015625,1
-0.2641754150390625,1
-0.25616455078125,1
-0.24920654296875,1
-0.2469635009765624,1
-0.2458648681640625,1
-0.2467803955078124,1
-0.2464141845703125,1
-0.2374420166015625,1
-0.24188232421875,1
-0.24078369140625,1
-0.2264556884765625,1
-0.2209625244140625,1
-0.2172088623046875,1
-0.2124481201171875,1
-0.19830322265625,1
-0.1896514892578125,1
-0.1867218017578125,1
-0.1797637939453125,1
-0.1725311279296875,1
-0.1659393310546875,1
-0.1550445556640625,1
-0.1422271728515625,1
-0.1345367431640625,1
-0.123138427734375,1
-0.1134796142578125,1
-0.1031341552734375,1
-0.0861053466796875,1
-0.0678863525390625,1
-0.0625762939453125,1
-0.0611572265625,1
-0.0613861083984374,1
-0.04339599609375,1
-0.029205322265625,1
-0.0233001708984375,1
-0.01812744140625,1
-0.01922607421875,1
-0.0202789306640625,1
-0.0174407958984375,1
-0.00860595703125,1
-0.002471923828125,1
0.0017852783203125,1
0.00823974609375,1
0.02288818359375,1
0.0335540771484375,1
0.0426177978515625,1
0.0458221435546875,1
0.0473785400390625,1
0.0485687255859375,1
0.0480194091796875,1
0.0529632568359375,1
0.0613861083984374,1
0.0699005126953125,1
0.0830841064453125,1
0.0866546630859375,1
0.0834503173828125,1
0.0849151611328125,1
0.0959014892578125,1
0.106292724609375,1
0.1148529052734375,1
0.1132965087890625,1
0.1105499267578125,1
0.11370849609375,1
0.11737060546875,1
0.1193389892578125,1
0.1226348876953125,1
0.1243743896484375,1
0.1295013427734375,1
0.1315155029296875,1
0.1262054443359375,1
0.11737060546875,1
0.1148529052734375,1
0.1240081787109375,1
0.1306915283203125,1
0.13385009765625,1
0.128265380859375,1
0.126708984375,1
0.1267547607421875,1
0.11590576171875,1
0.1114654541015625,1
0.1193389892578125,1
0.1279449462890625,1
0.1358184814453125,1
0.144378662109375,1
0.158660888671875,1
0.1630096435546875,1
0.1655731201171875,1
0.17706298828125,1
0.184844970703125,1
0.19976806640625,1
0.217071533203125,1
0.2243499755859375,1
0.2230682373046875,1
0.2233428955078125,1
0.2313079833984375,1
0.2389068603515625,1
0.2385406494140625,1
0.2429351806640625,1
0.2547454833984375,1
0.2512664794921875,1
0.2465972900390625,1
0.2535552978515625,1
0.2493438720703125,1
0.2494354248046875,1
0.2456817626953125,1
0.2419281005859375,1
0.25360107421875,1
0.263763427734375,1
0.27337646484375,1
0.282623291015625,1
0.2906341552734375,1
0.29718017578125,1
0.305328369140625,1
0.3094940185546875,1
0.3150787353515625,1
0.3173675537109375,1
0.3228607177734375,1
0.32537841796875,1
0.3299102783203125,1
0.3208465576171875,1
0.3077545166015625,1
0.2947540283203125,1
0.2929229736328125,1
0.2885284423828125,1
0.2814788818359375,1
0.2782745361328125,1
0.2741546630859375,1
0.2673797607421875,1
0.2599639892578125,1
0.2484741210937499,1
0.2305755615234375,1
0.2077789306640625,1
0.18017578125,1
0.1485443115234375,1
0.12139892578125,1
0.0947113037109375,1
0.0673370361328125,1
0.0375823974609375,1
0.011260986328125,1
-0.0037078857421875,1
-0.01373291015625,1
-0.0350189208984375,1
-0.060150146484375,1
-0.07745361328125,1
-0.0872955322265625,1
-0.0930633544921875,1
-0.1056060791015625,1
-0.115447998046875,1
-0.1319732666015625,1
-0.14044189453125,1
-0.1446990966796875,1
-0.1436004638671875,1
-0.1415863037109375,1
-0.1461639404296875,1
-0.146575927734375,1
-0.1469879150390625,1
-0.1450653076171875,1
-0.148040771484375,1
-0.1486358642578125,1
-0.1395721435546875,1
-0.143280029296875,1
-0.1473541259765625,1
-0.1537628173828125,1
-0.1409454345703125,1
-0.146759033203125,1
-0.1548614501953125,1
-0.1516571044921875,1
-0.1479949951171875,1
-0.1469879150390625,1
-0.1402130126953125,1
-0.1334381103515625,1
-0.1271209716796875,1
-0.1283111572265625,1
-0.1373748779296875,1
-0.1527557373046875,1
-0.1827850341796875,1
-0.224395751953125,1
-0.27813720703125,1
-0.33819580078125,1
-0.39532470703125,1
-0.4613800048828125,1
-0.521759033203125,1
-0.5819549560546875,1
-0.6228790283203125,1
-0.6461334228515625,1
-0.65460205078125,1
-0.6294708251953125,1
-0.5595245361328125,1
-0.47186279296875,1
-0.3456573486328125,1
-0.18914794921875,1
-0.0066375732421875,1
0.2103424072265625,1
0.4481964111328125,1
0.6989593505859375,1
0.9547119140625,1
1.2112884521484375,1
1.4146270751953125,1
1.4992218017578125,1
1.4991302490234375,1
1.4992218017578125,1
1.49908447265625,1
1.4993133544921875,1
1.4988555908203125,1
1.4991302490234375,1
1.4991302490234375,1
1.4992218017578125,1
1.4992218017578125,1
1.49908447265625,1
1.49908447265625,1
1.4990386962890625,1
1.4915313720703125,1
1.484527587890625,1
1.4780731201171875,1
1.3658294677734375,1
0.8725433349609375,1
0.39312744140625,1
0.0033416748046875,1
-0.2726898193359375,1
-0.429840087890625,1
-0.4940185546874999,1
-0.504913330078125,1
-0.4952545166015625,1
-0.4813385009765625,1
-0.4679718017578125,1
-0.4589996337890625,1
-0.449432373046875,1
-0.4420623779296875,1
-0.43853759765625,1
