ECG,Label
-0.2023773193359375,1
-0.19903564453125,1
-0.1945953369140625,1
-0.1891937255859375,1
-0.1800384521484375,1
-0.16864013671875,1
-0.15985107421875,1
-0.15655517578125,1
-0.15692138671875,1
-0.1539459228515625,1
-0.1478118896484375,1
-0.1454315185546875,1
-0.1453399658203125,1
-0.142913818359375,1
-0.141082763671875,1
-0.1398468017578125,1
-0.1410369873046875,1
-0.1348114013671875,1
-0.13128662109375,1
-0.131561279296875,1
-0.129364013671875,1
-0.127532958984375,1
-0.1235504150390624,1
-0.1172332763671875,1
-0.1125640869140625,1
-0.1128387451171875,1
-0.1158599853515625,1
-0.1103668212890625,1
-0.1047821044921875,1
-0.0986480712890625,1
-0.09686279296875,1
-0.0951690673828125,1
-0.087799072265625,1
-0.0809326171875,1
-0.0759429931640625,1
-0.076995849609375,1
-0.07745361328125,1
-0.0825347900390625,1
-0.0867462158203125,1
-0.0856475830078125,1
-0.0816192626953125,1
-0.0773162841796875,1
-0.075164794921875,1
-0.0768585205078125,1
-0.0774078369140625,1
-0.0773162841796875,1
-0.0730133056640625,1
-0.0619354248046875,1
-0.052734375,1
-0.0451812744140625,1
-0.0394134521484375,1
-0.0430755615234375,1
-0.0476531982421875,1
-0.0526885986328125,1
-0.0548858642578125,1
-0.0624389648437499,1
-0.0663299560546875,1
-0.06756591796875,1
-0.0607452392578125,1
-0.0594635009765625,1
-0.0653228759765625,1
-0.0660552978515625,1
-0.0641326904296875,1
-0.0614776611328125,1
-0.0573577880859375,1
-0.0565338134765625,1
-0.0503082275390625,1
-0.0454559326171875,1
-0.048248291015625,1
-0.050079345703125,1
-0.0468292236328125,1
-0.041290283203125,1
-0.032684326171875,1
-0.0330047607421875,1
-0.0336456298828125,1
-0.029937744140625,1
-0.0300750732421875,1
-0.0254974365234375,1
-0.0113067626953125,1
-4.57763671875e-05,1
0.0043487548828125,1
0.0060882568359375,1
0.007598876953125,1
0.0089263916015625,1
0.0136871337890625,1
0.0181732177734375,1
0.0259552001953125,1
0.0282440185546875,1
0.0287933349609375,1
0.0320892333984375,1
0.0314483642578125,1
0.026092529296875,1
0.0277862548828125,1
0.0351104736328125,1
0.0412445068359375,1
0.044219970703125,1
0.0427093505859375,1
0.0474700927734375,1
0.0523223876953125,1
0.0507659912109375,1
0.0480194091796875,1
0.0498046875,1
0.0574951171875,1
0.06060791015625,1
0.0592803955078125,1
0.0584564208984375,1
0.0597381591796875,1
0.0629425048828125,1
0.0731048583984375,1
0.0768585205078125,1
0.0739288330078125,1
0.06903076171875,1
0.06719970703125,1
0.0717315673828125,1
0.076080322265625,1
0.0823516845703125,1
0.0836334228515625,1
0.0825347900390625,1
0.0816192626953125,1
0.083953857421875,1
0.0889434814453125,1
0.0967254638671875,1
0.1072540283203125,1
0.1147613525390625,1
0.1181488037109375,1
0.1236419677734375,1
0.1295013427734375,1
0.1372833251953125,1
0.1437835693359375,1
0.1484527587890625,1
0.153167724609375,1
0.1576995849609375,1
0.1605377197265625,1
0.1614532470703125,1
0.1621856689453125,1
0.1641998291015625,1
0.1705169677734375,1
0.1739959716796875,1
0.1728973388671875,1
0.1772918701171875,1
0.1846160888671875,1
0.1949615478515625,1
0.2009124755859375,1
0.2122650146484375,1
0.2216033935546875,1
0.2310333251953125,1
0.2378082275390625,1
0.2459564208984375,1
0.2496185302734375,1
0.2547454833984375,1
0.2628021240234375,1
0.27044677734375,1
0.2763519287109375,1
0.2719573974609375,1
0.2718658447265625,1
0.267242431640625,1
0.2541961669921875,1
0.2362518310546875,1
0.22833251953125,1
0.2259979248046875,1
0.2237091064453125,1
0.2199554443359375,1
0.2128143310546875,1
0.2033843994140625,1
0.189422607421875,1
0.1687774658203125,1
0.1446533203125,1
0.1207122802734375,1
0.0945281982421875,1
0.0726470947265625,1
0.048614501953125,1
0.02288818359375,1
-0.0042572021484375,1
-0.0239410400390625,1
-0.031585693359375,1
-0.03350830078125,1
-0.0401458740234375,1
-0.0418853759765625,1
-0.0569000244140625,1
-0.0769500732421875,1
-0.0870208740234375,1
-0.0964508056640625,1
-0.1022186279296875,1
-0.10968017578125,1
-0.1149444580078125,1
-0.12030029296875,1
-0.1251068115234375,1
-0.1303253173828125,1
-0.1282196044921875,1
-0.1281280517578125,1
-0.1319732666015625,1
-0.1270294189453125,1
-0.1225433349609375,1
-0.1223602294921875,1
-0.1252899169921875,1
-0.1208038330078125,1
-0.1190185546875,1
-0.1173248291015625,1
-0.1132965087890625,1
-0.1124725341796875,1
-0.11407470703125,1
-0.1159515380859375,1
-0.1178741455078125,1
-0.11810302734375,1
-0.1177825927734375,1
-0.1208953857421875,1
-0.1253814697265625,1
-0.12744140625,1
-0.1300506591796875,1
-0.1424102783203125,1
-0.15655517578125,1
-0.1795806884765625,1
-0.2169342041015625,1
-0.265411376953125,1
-0.3165435791015625,1
-0.36529541015625,1
-0.4149627685546875,1
-0.46124267578125,1
-0.5051422119140625,1
-0.5432281494140625,1
-0.557830810546875,1
-0.5481719970703125,1
-0.5192413330078125,1
-0.4588165283203125,1
-0.3598480224609375,1
-0.2332305908203125,1
-0.0796051025390625,1
0.0966339111328125,1
0.3040008544921875,1
0.540985107421875,1
0.7877655029296875,1
1.03729248046875,1
1.2921295166015625,1
1.45220947265625,1
1.49908447265625,1
1.4992218017578125,1
1.4987640380859375,1
1.4991302490234375,1
1.49908447265625,1
1.49908447265625,1
1.4992218017578125,1
1.4991302490234375,1
1.4991302490234375,1
1.4991302490234375,1
1.4992218017578125,1
1.4990386962890625,1
1.4934539794921875,1
1.4863128662109375,1
1.47967529296875,1
1.4732208251953125,1
1.4666290283203125,1
1.4596710205078125,1
1.0131683349609375,1
0.5497283935546875,1
0.16387939453125,1
-0.1154022216796875,1
-0.282806396484375,1
-0.3586578369140625,1
-0.3854827880859375,1
-0.3874053955078125,1
-0.3777008056640625,1
-0.3769683837890625,1
-0.3794403076171875,1
-0.3752288818359375,1
-0.370147705078125,1
-0.37408447265625,1
-0.37994384765625,1
-0.39019775390625,1
-0.4047088623046875,1
-0.4227447509765625,1
-0.4387664794921875,1
-0.449432373046875,1
-0.4619293212890625,1
-0.4728240966796875,1
-0.4780426025390625,1
-0.4864654541015625,1
-0.4938812255859374,1
-0.4996948242187499,1
-0.5008392333984375,1
-0.5020751953125,1
-0.5029449462890625,1
-0.50445556640625,1
-0.5006561279296875,1
-0.5037689208984375,1
-0.5080718994140625,1
-0.50372314453125,1
-0.49749755859375,1
-0.4961700439453125,1
-0.4947967529296875,1
-0.4884796142578124,1
-0.48211669921875,1
-0.481292724609375,1
-0.4778594970703125,1
-0.4730072021484375,1
-0.4742889404296875,1
-0.4679718017578125,1
-0.4581756591796875,1
-0.4505767822265625,1
-0.44036865234375,1
-0.435333251953125,1
-0.4310760498046875,1
-0.4258575439453125,1
-0.4201812744140625,1
-0.4164276123046875,1
-0.4069061279296875,1
-0.397430419921875,1
-0.389190673828125,1
-0.38525390625,1
-0.3797149658203125,1
-0.3711090087890625,1
-0.3615875244140625,1
-0.3551788330078125,1
-0.3509674072265625,1
-0.3472137451171875,1
-0.3440093994140625,1
-0.3422698974609375,1
-0.3394317626953125,1
-0.33709716796875,1
-0.330963134765625,1
-0.3253326416015625,1
-0.3218994140625,1
-0.3152618408203125,1
-0.3061981201171875,1
-0.3017120361328125,1
-0.2987823486328125,1
-0.298004150390625,1
-0.30084228515625,1
-0.2953948974609375,1
-0.287750244140625,1
-0.2814788818359375,1
-0.2736968994140625,1
-0.2693023681640625,1
-0.2626190185546875,1
-0.2593231201171875,1
-0.2614288330078125,1
-0.2580413818359375,1
-0.2553863525390625,1
-0.2498931884765624,1
-0.2414703369140625,1
-0.2407379150390625,1
-0.2398223876953125,1
-0.23858642578125,1
-0.2331390380859375,1
-0.2248077392578125,1
-0.2169342041015625,1
-0.2108001708984375,1
-0.2074127197265625,1
-0.209381103515625,1
-0.2139129638671875,1
-0.217529296875,1
-0.2170257568359375,1
-0.2144622802734375,1
-0.207916259765625,1
-0.2015533447265625,1
-0.19610595703125,1
-0.1842498779296875,1
-0.1752777099609375,1
-0.16864013671875,1
-0.16571044921875,1
-0.165618896484375,1
-0.1697845458984375,1
-0.17010498046875,1
-0.16534423828125,1
-0.1649322509765625,1
-0.1624603271484375,1
-0.1551361083984375,1
-0.1424102783203125,1
-0.1310577392578125,1
-0.12762451171875,1
-0.1265716552734375,1
-0.1202545166015625,1
-0.1141204833984375,1
-0.1135711669921875,1
-0.11151123046875,1
-0.10418701171875,1
-0.0959930419921875,1
-0.0863800048828125,1
-0.0763092041015625,1
-0.06884765625,1
-0.0601959228515625,1
-0.05584716796875,1
-0.0544281005859375,1
-0.04815673828125,1
-0.04376220703125,1
-0.0431671142578125,1
-0.04376220703125,1
-0.042205810546875,1
-0.0333709716796875,1
-0.0244903564453125,1
-0.0173492431640625,1
-0.0113983154296875,1
-0.0034332275390625,1
0.00201416015625,1
0.0031585693359375,1
0.00714111328125,1
0.0157012939453125,1
0.02032470703125,1
0.0195465087890625,1
0.0209197998046875,1
0.028289794921875,1
0.0319976806640625,1
0.031951904296875,1
0.0317230224609375,1
0.0281982421875,1
0.0251312255859375,1
0.0281524658203125,1
0.037078857421875,1
0.0431671142578125,1
0.0466461181640625,1
0.04815673828125,1
0.04559326171875,1
0.0476531982421875,1
0.0500335693359375,1
0.0552520751953125,1
0.05657958984375,1
0.0540618896484375,1
0.0579986572265625,1
0.0640411376953125,1
0.0688934326171875,1
0.0704498291015625,1
0.0736541748046875,1
0.0767669677734375,1
0.0774078369140625,1
0.0768585205078125,1
0.086883544921875,1
0.093017578125,1
0.0937042236328125,1
0.0910491943359375,1
0.0853729248046875,1
0.0830841064453125,1
0.0889434814453125,1
0.0889434814453125,1
0.088348388671875,1
0.0921478271484375,1
0.0926055908203125,1
0.0930633544921875,1
0.0954437255859375,1
0.10235595703125,1
0.1068878173828125,1
0.1060638427734375,1
0.10693359375,1
0.10418701171875,1
0.1031341552734375,1
0.1002960205078125,1
0.0967254638671875,1
0.0959930419921875,1
0.0985565185546875,1
0.1017608642578125,1
0.0970916748046875,1
0.0928802490234375,1
0.09429931640625,1
0.0980987548828125,1
0.0964508056640625,1
0.08770751953125,1
0.0853271484375,1
0.092559814453125,1
0.1079864501953125,1
0.1226806640624999,1
0.12725830078125,1
0.1349945068359375,1
0.1476287841796875,1
0.1523895263671875,1
0.1632843017578125,1
0.1807708740234375,1
0.1875457763671875,1
0.1932220458984375,1
0.19976806640625,1
0.2040252685546875,1
0.2080535888671875,1
0.2119903564453125,1
0.2089691162109375,1
0.2046661376953125,1
0.2023773193359375,1
0.2034759521484375,1
0.2079620361328125,1
0.2035675048828125,1
0.2072296142578125,1
0.2122650146484375,1
0.2133636474609375,1
0.2256317138671875,1
0.239593505859375,1
0.2507171630859375,1
0.2578582763671875,1
0.2552032470703125,1
0.2593231201171875,1
0.26385498046875,1
0.2653656005859375,1
0.2716827392578125,1
0.2749786376953125,1
0.2792816162109375,1
0.28472900390625,1
0.29058837890625,1
0.2972259521484375,1
0.2980499267578125,1
0.2931976318359375,1
0.2860565185546875,1
0.2820281982421875,1
0.2743377685546875,1
0.2715911865234375,1
0.2676544189453125,1
0.2615203857421875,1
0.2542877197265625,1
0.2414703369140625,1
0.2290191650390625,1
0.2114410400390625,1
0.1892852783203125,1
0.1669464111328125,1
0.1429595947265625,1
0.1188812255859375,1
0.0959930419921875,1
0.0747528076171875,1
0.0536956787109375,1
0.0306243896484375,1
0.0053558349609375,1
-0.01373291015625,1
-0.0229339599609375,1
-0.0188140869140625,1
-0.0381317138671875,1
-0.0605621337890625,1
-0.0771331787109375,1
-0.09393310546875,1
-0.1058807373046875,1
-0.1186065673828125,1
-0.1292266845703125,1
-0.134674072265625,1
-0.13055419921875,1
-0.1278076171875,1
-0.1286773681640625,1
-0.1269378662109375,1
-0.1247406005859375,1
-0.1262969970703125,1
-0.130462646484375,1
-0.1321563720703125,1
-0.1300048828125,1
-0.126708984375,1
-0.127899169921875,1
-0.131378173828125,1
-0.1327056884765625,1
-0.131561279296875,1
-0.1323394775390625,1
-0.1305084228515625,1
-0.1256561279296875,1
-0.1197052001953125,1
-0.1165008544921875,1
-0.1174163818359375,1
-0.1175079345703125,1
-0.1147613525390625,1
-0.1168670654296875,1
-0.1252899169921875,1
-0.1342620849609375,1
-0.1496429443359375,1
-0.1745452880859375,1
-0.2078704833984375,1
-0.2509918212890625,1
-0.3056488037109375,1
-0.3613128662109375,1
-0.4161529541015625,1
-0.47113037109375,1
-0.52642822265625,1
-0.5647430419921875,1
-0.5856170654296875,1
-0.5834197998046875,1
-0.555908203125,1
-0.4980010986328125,1
-0.3950958251953125,1
-0.25616455078125,1
-0.08917236328125,1
0.0895843505859375,1
0.2955780029296875,1
0.5271148681640625,1
0.7729339599609375,1
1.02960205078125,1
1.2872772216796875,1
1.4489593505859375,1
1.4991302490234375,1
1.49908447265625,1
1.4991302490234375,1
1.4992218017578125,1
1.4991302490234375,1
1.49908447265625,1
1.4989471435546875,1
1.4989471435546875,1
1.4991302490234375,1
1.49908447265625,1
1.4991302490234375,1
1.4989471435546875,1
1.4921722412109375,1
1.4857177734375,1
1.4786224365234375,1
1.47235107421875,1
1.4652557373046875,1
1.4584808349609375,1
1.0269927978515625,1
0.5592498779296875,1
0.1784820556640625,1
-0.099517822265625,1
-0.26971435546875,1
-0.3484954833984375,1
-0.3800811767578125,1
-0.3765106201171875,1
-0.3679962158203125,1
-0.3699188232421875,1
-0.376190185546875,1
-0.38507080078125,1
-0.3837432861328125,1
-0.385528564453125,1
-0.40338134765625,1
-0.4208221435546875,1
-0.43505859375,1
-0.445587158203125,1
-0.4606475830078125,1
-0.4779052734375,1
-0.4856414794921875,1
-0.4939727783203124,1
-0.500335693359375,1
-0.5137481689453125,1
-0.52935791015625,1
-0.54107666015625,1
-0.5536651611328125,1
-0.5629119873046875,1
-0.561767578125,1
-0.5572357177734375,1
-0.5594329833984375,1
-0.5584259033203125,1
-0.5500030517578125,1
-0.54583740234375,1
-0.5337066650390625,1
-0.512054443359375,1
-0.4988250732421875,1
-0.496307373046875,1
-0.4974517822265625,1
-0.50848388671875,1
-0.5218048095703125,1
-0.5256500244140625,1
-0.5160369873046875,1
-0.5043182373046875,1
-0.5007476806640625,1
-0.5042266845703125,1
-0.50189208984375,1
-0.4902191162109375,1
-0.4795074462890625,1
-0.4696197509765625,1
-0.4639434814453125,1
-0.458404541015625,1
-0.4535064697265625,1
-0.4459991455078125,1
-0.4395904541015625,1
-0.4302978515625,1
-0.42059326171875,1
-0.40924072265625,1
-0.394134521484375,1
-0.377471923828125,1
-0.3587493896484375,1
-0.3484954833984375,1
-0.34478759765625,1
-0.3498687744140625,1
-0.353485107421875,1
-0.36016845703125,1
-0.358062744140625,1
-0.35687255859375,1
-0.350830078125,1
-0.354766845703125,1
-0.35980224609375,1
-0.3534393310546875,1
-0.3458404541015625,1
-0.33819580078125,1
-0.3434600830078125,1
-0.34368896484375,1
-0.3343048095703125,1
-0.3246002197265625,1
-0.3300933837890625,1
-0.3264312744140625,1
-0.314300537109375,1
-0.3086700439453125,1
-0.3116912841796875,1
-0.305328369140625,1
-0.2909088134765625,1
-0.2824859619140625,1
-0.2777252197265625,1
-0.2762603759765625,1
-0.2731475830078125,1
-0.2722320556640625,1
-0.2731475830078125,1
-0.26275634765625,1
-0.2483367919921874,1
-0.24737548828125,1
-0.247650146484375,1
-0.2476959228515625,1
-0.2402801513671875,1
-0.2322235107421875,1
-0.2310333251953125,1
-0.22906494140625,1
-0.2234344482421875,1
-0.2078704833984375,1
-0.1938629150390625,1
-0.1849822998046875,1
-0.1799468994140625,1
-0.1806793212890625,1
-0.188140869140625,1
-0.1930389404296875,1
-0.194549560546875,1
-0.1835174560546875,1
-0.171112060546875,1
-0.1739044189453125,1
-0.1883697509765625,1
-0.183929443359375,1
-0.1680908203125,1
-0.157379150390625,1
-0.1473541259765625,1
-0.1358184814453125,1
-0.1294097900390625,1
-0.1242370605468749,1
-0.12286376953125,1
-0.1241912841796874,1
-0.1183319091796875,1
-0.1088104248046875,1
-0.0951690673828125,1
-0.0715484619140625,1
-0.05621337890625,1
-0.0480194091796875,1
-0.046966552734375,1
-0.0496673583984375,1
-0.0475616455078125,1
-0.0424346923828125,1
-0.035980224609375,1
-0.0346527099609375,1
-0.0407867431640625,1
-0.0417938232421875,1
-0.0493927001953125,1
-0.0505828857421875,1
-0.0433502197265625,1
-0.0413360595703125,1
-0.03460693359375,1
-0.03277587890625,1
-0.04010009765625,1
-0.0384063720703125,1
-0.0352935791015625,1
-0.03057861328125,1
-0.0273284912109375,1
-0.0225677490234375,1
-0.0157928466796875,1
-0.0211944580078125,1
-0.027191162109375,1
-0.0334625244140625,1
-0.0400543212890625,1
-0.036895751953125,1
-0.0308990478515625,1
-0.017669677734375,1
-0.0045318603515625,1
-0.0012359619140625,1
-0.00018310546875,1
0.00897216796875,1
0.0224761962890625,1
0.038909912109375,1
0.04925537109375,1
0.0603790283203125,1
0.0683441162109375,1
0.0780487060546875,1
0.086151123046875,1
0.0953521728515625,1
0.1020355224609375,1
0.1085357666015625,1
0.1058807373046875,1
0.0980987548828125,1
0.09393310546875,1
0.094940185546875,1
0.0967254638671875,1
0.0970458984375,1
0.0967254638671875,1
0.0998382568359375,1
0.1054229736328125,1
0.1156768798828125,1
0.1223602294921875,1
0.1207122802734375,1
0.1137542724609375,1
0.1044158935546875,1
0.1037750244140625,1
0.1037750244140625,1
0.1042327880859375,1
0.111785888671875,1
0.1101837158203125,1
0.11224365234375,1
0.1155853271484375,1
0.1175994873046875,1
0.1154022216796875,1
0.1160430908203125,1
0.1237335205078125,1
0.128448486328125,1
0.1353607177734375,1
0.1435089111328125,1
0.15106201171875,1
0.1518402099609375,1
0.1426849365234375,1
0.1318359375,1
0.1320648193359375,1
0.1304168701171875,1
0.1405792236328125,1
0.1511993408203125,1
0.1560516357421875,1
0.1594390869140625,1
0.1672210693359375,1
0.1663970947265625,1
0.1730804443359375,1
0.1793975830078125,1
0.18511962890625,1
0.1909332275390625,1
0.1952362060546875,1
0.196563720703125,1
0.1939544677734375,1
0.19354248046875,1
0.1943206787109375,1
0.19390869140625,1
0.1955108642578125,1
0.2012786865234375,1
0.2016448974609375,1
0.1950531005859375,1
0.1966094970703125,1
0.2070465087890625,1
0.2157440185546875,1
0.24261474609375,1
0.2697601318359375,1
0.2858734130859375,1
0.2902679443359375,1
0.2874298095703125,1
0.2917327880859375,1
0.29718017578125,1
0.2990570068359375,1
0.3043670654296875,1
0.3117828369140625,1
0.31365966796875,1
0.31146240234375,1
0.3009796142578125,1
0.29388427734375,1
0.2882537841796875,1
0.2832183837890625,1
0.2807464599609375,1
0.2779998779296875,1
0.2672882080078125,1
0.2454071044921874,1
0.2205047607421875,1
0.2000885009765625,1
0.1786651611328125,1
0.1559600830078125,1
0.1369171142578125,1
0.1213531494140625,1
0.0977325439453125,1
0.075714111328125,1
0.0500335693359375,1
0.02655029296875,1
0.0062713623046875,1
-0.0124969482421875,1
-0.0340118408203125,1
-0.0487518310546875,1
-0.0594635009765625,1
-0.0714569091796875,1
-0.0805206298828125,1
-0.0867462158203125,1
-0.09759521484375,1
-0.1069793701171875,1
-0.1182403564453125,1
-0.1311492919921875,1
-0.13568115234375,1
-0.1396636962890625,1
-0.1450653076171875,1
-0.1401214599609375,1
-0.1279449462890625,1
-0.1223602294921875,1
-0.1231842041015625,1
-0.127532958984375,1
-0.1258392333984375,1
-0.1207122802734375,1
-0.1123809814453125,1
-0.1083526611328125,1
-0.1077117919921875,1
-0.1085357666015625,1
-0.1087188720703125,1
-0.1095428466796875,1
-0.1074371337890625,1
-0.0986480712890625,1
-0.1045074462890625,1
-0.1063385009765625,1
-0.0978240966796875,1
-0.10052490234375,1
-0.1029052734375,1
-0.104278564453125,1
-0.1047821044921875,1
-0.1121063232421875,1
-0.1297760009765625,1
-0.154266357421875,1
-0.18109130859375,1
-0.2205963134765625,1
-0.2714996337890625,1
-0.3234100341796875,1
-0.3691864013671875,1
-0.4080963134765625,1
-0.44769287109375,1
