ECG,Label
-0.2519073486328125,1
-0.2465972900390625,1
-0.23968505859375,1
-0.230712890625,1
-0.2270965576171875,1
-0.224029541015625,1
-0.2133636474609375,1
-0.20343017578125,1
-0.1959686279296875,1
-0.1927642822265625,1
-0.1870880126953125,1
-0.1796722412109375,1
-0.1719818115234375,1
-0.1665802001953125,1
-0.15875244140625,1
-0.152252197265625,1
-0.1520233154296875,1
-0.149139404296875,1
-0.14337158203125,1
-0.13916015625,1
-0.1344451904296875,1
-0.129180908203125,1
-0.1241912841796874,1
-0.118560791015625,1
-0.1149444580078125,1
-0.1066131591796875,1
-0.1056060791015625,1
-0.1069793701171875,1
-0.1077117919921875,1
-0.1081695556640625,1
-0.1096343994140625,1
-0.1000213623046875,1
-0.0867919921875,1
-0.0758514404296875,1
-0.0640411376953125,1
-0.0509490966796875,1
-0.0438079833984375,1
-0.0403289794921875,1
-0.0367584228515625,1
-0.0424346923828125,1
-0.0475616455078125,1
-0.03936767578125,1
-0.0348358154296875,1
-0.0240325927734375,1
-0.0168914794921875,1
-0.0144195556640625,1
-0.011627197265625,1
-0.0113525390625,1
-0.01080322265625,1
-0.0179901123046875,1
-0.0171661376953125,1
-0.0113067626953125,1
-0.0143280029296875,1
-0.0202789306640625,1
-0.0188140869140625,1
-0.0083770751953125,1
0.00128173828125,1
0.0114898681640625,1
0.0122222900390625,1
0.0109405517578125,1
0.0097503662109375,1
0.0091094970703125,1
0.01043701171875,1
0.0084686279296875,1
0.0106658935546875,1
0.0188140869140625,1
0.0265045166015625,1
0.0314483642578125,1
0.0350189208984375,1
0.0406036376953125,1
0.0432586669921875,1
0.0416107177734375,1
0.0417938232421875,1
0.0423431396484375,1
0.0486602783203125,1
0.0514068603515625,1
0.05438232421875,1
0.0597381591796875,1
0.0674285888671875,1
0.0744781494140625,1
0.0756683349609375,1
0.0805206298828125,1
0.0891265869140625,1
0.0912322998046875,1
0.0883026123046875,1
0.0912322998046875,1
0.1006622314453125,1
0.1089935302734375,1
0.1142120361328125,1
0.1172332763671875,1
0.11993408203125,1
0.1198883056640625,1
0.1232757568359375,1
0.1226348876953125,1
0.12469482421875,1
0.1278533935546875,1
0.1334381103515625,1
0.1345367431640625,1
0.1325225830078125,1
0.13568115234375,1
0.1397552490234375,1
0.14044189453125,1
0.13311767578125,1
0.13238525390625,1
0.1376495361328125,1
0.1366424560546875,1
0.1313323974609375,1
0.1292266845703125,1
0.1262969970703125,1
0.1261138916015625,1
0.1260223388671875,1
0.1217193603515625,1
0.1145782470703125,1
0.1110992431640625,1
0.1106414794921875,1
0.1094512939453125,1
0.1039581298828125,1
0.0964508056640625,1
0.0928802490234375,1
0.0895843505859375,1
0.0866546630859375,1
0.0888519287109375,1
0.0842742919921875,1
0.0800628662109375,1
0.0801544189453125,1
0.0790557861328125,1
0.07635498046875,1
0.06829833984375,1
0.0640411376953125,1
0.0606536865234375,1
0.0542449951171875,1
0.0529632568359375,1
0.0511322021484375,1
0.0458221435546875,1
0.0378570556640625,1
0.03753662109375,1
0.0437164306640625,1
0.0417022705078125,1
0.0428466796875,1
0.0429840087890625,1
0.037353515625,1
0.0327301025390625,1
0.0228424072265625,1
0.0133209228515625,1
0.0078277587890625,1
0.0124053955078125,1
0.0163421630859375,1
0.0149688720703125,1
0.0156097412109374,1
0.0200958251953125,1
0.0319061279296875,1
0.0447235107421875,1
0.050994873046875,1
0.0650482177734375,1
0.081024169921875,1
0.08807373046875,1
0.0955352783203125,1
0.1032257080078125,1
0.1113739013671875,1
0.1171417236328125,1
0.1208038330078125,1
0.1249237060546874,1
0.1304168701171875,1
0.1305084228515625,1
0.1272125244140625,1
0.12725830078125,1
0.12799072265625,1
0.1331634521484375,1
0.1416778564453125,1
0.1522979736328125,1
0.1610870361328125,1
0.1643829345703125,1
0.1609039306640625,1
0.1602630615234375,1
0.1719818115234375,1
0.1804046630859375,1
0.18072509765625,1
0.1885528564453125,1
0.201873779296875,1
0.2193145751953125,1
0.2335968017578125,1
0.2391815185546875,1
0.2416534423828125,1
0.2464599609375,1
0.2540130615234375,1
0.2541961669921875,1
0.2561187744140625,1
0.26165771484375,1
0.26129150390625,1
0.2582244873046875,1
0.2541961669921875,1
0.2476043701171875,1
0.2446746826171875,1
0.2503509521484375,1
0.2533721923828125,1
0.249298095703125,1
0.2325897216796875,1
0.2091064453125,1
0.18548583984375,1
0.15838623046875,1
0.1306915283203125,1
0.1036834716796875,1
0.0762176513671875,1
0.0507659912109375,1
0.0212860107421875,1
-0.0111236572265625,1
-0.0432586669921875,1
-0.0617523193359374,1
-0.0692596435546875,1
-0.0775909423828125,1
-0.0888519287109375,1
-0.0994720458984375,1
-0.1118316650390625,1
-0.1264801025390625,1
-0.133575439453125,1
-0.1340789794921875,1
-0.1410369873046875,1
-0.1505584716796875,1
-0.1580657958984375,1
-0.1635589599609375,1
-0.1652984619140625,1
-0.1622772216796875,1
-0.15692138671875,1
-0.1565093994140625,1
-0.1535797119140625,1
-0.1529388427734375,1
-0.1506500244140625,1
-0.14776611328125,1
-0.147857666015625,1
-0.1501007080078125,1
-0.1451568603515625,1
-0.1367340087890625,1
-0.13311767578125,1
-0.1310577392578125,1
-0.1285858154296875,1
-0.1298675537109375,1
-0.12799072265625,1
-0.12762451171875,1
-0.1272125244140625,1
-0.1240997314453124,1
-0.1233673095703125,1
-0.131378173828125,1
-0.1468048095703125,1
-0.1718902587890625,1
-0.2073211669921875,1
-0.2443084716796875,1
-0.2853240966796875,1
-0.328857421875,1
-0.3759613037109375,1
-0.4159698486328125,1
-0.4600067138671875,1
-0.4993743896484374,1
-0.521575927734375,1
-0.517730712890625,1
-0.4938354492187499,1
-0.4362030029296875,1
-0.3480377197265625,1
-0.229705810546875,1
-0.0740203857421875,1
0.1061553955078125,1
0.3156280517578125,1
0.5535736083984375,1
0.8092803955078125,1
1.0744171142578125,1
1.3226165771484375,1
1.4532623291015625,1
1.4989471435546875,1
1.49908447265625,1
1.4989471435546875,1
1.4991302490234375,1
1.4992218017578125,1
1.4992218017578125,1
1.4989471435546875,1
1.4989471435546875,1
1.4992218017578125,1
1.4929962158203125,1
1.4859466552734375,1
1.4797210693359375,1
1.4728546142578125,1
1.4658966064453125,1
1.4594879150390625,1
1.4529876708984375,1
1.44635009765625,1
1.4358673095703125,1
0.9739837646484376,1
0.5232696533203125,1
0.1467132568359375,1
-0.1430511474609375,1
-0.3246002197265625,1
-0.4090118408203125,1
-0.4381256103515625,1
-0.446868896484375,1
-0.4427947998046875,1
-0.4405059814453125,1
-0.4354705810546875,1
-0.43157958984375,1
-0.4294281005859375,1
-0.43084716796875,1
-0.4350128173828125,1
-0.4430694580078125,1
-0.4563446044921875,1
-0.4734649658203125,1
-0.4894866943359375,1
-0.4995574951171874,1
-0.5099029541015625,1
-0.5122833251953125,1
-0.5115509033203125,1
-0.5142059326171875,1
-0.5147552490234375,1
-0.5159454345703125,1
-0.51654052734375,1
-0.521942138671875,1
-0.520660400390625,1
-0.5188751220703125,1
-0.5181427001953125,1
-0.515533447265625,1
-0.5112762451171875,1
-0.5167694091796875,1
-0.5272979736328125,1
-0.5259246826171875,1
-0.5187835693359375,1
-0.513427734375,1
-0.5047760009765625,1
-0.4943389892578125,1
-0.4896697998046875,1
-0.4848175048828125,1
-0.4760284423828125,1
-0.4632110595703125,1
-0.4553375244140625,1
-0.4470977783203125,1
-0.4431610107421875,1
-0.43634033203125,1
-0.4280548095703125,1
-0.4221038818359375,1
-0.41693115234375,1
-0.4080963134765625,1
-0.4036102294921875,1
-0.4019622802734375,1
-0.3964691162109375,1
-0.3936309814453125,1
-0.3850250244140625,1
-0.3700103759765625,1
-0.3640594482421875,1
-0.3635101318359375,1
-0.3575592041015625,1
-0.34423828125,1
-0.3357696533203125,1
-0.3312835693359375,1
-0.32611083984375,1
-0.3202056884765625,1
-0.3185577392578125,1
-0.3174591064453125,1
-0.31512451171875,1
-0.30816650390625,1
-0.3040924072265625,1
-0.2991485595703125,1
-0.2958984375,1
-0.2916412353515625,1
-0.2877960205078125,1
-0.2853240966796875,1
-0.2795562744140625,1
-0.2765350341796875,1
-0.2677459716796875,1
-0.25799560546875,1
-0.2539215087890625,1
-0.2464141845703125,1
-0.237762451171875,1
-0.2355194091796875,1
-0.2310333251953125,1
-0.227142333984375,1
-0.2249908447265625,1
-0.2170257568359375,1
-0.2064056396484375,1
-0.1962890625,1
-0.1891021728515625,1
-0.1843414306640625,1
-0.1783905029296875,1
-0.1813201904296875,1
-0.182281494140625,1
-0.1741790771484375,1
-0.1668548583984375,1
-0.15802001953125,1
-0.1484527587890625,1
-0.1425933837890625,1
-0.1415863037109375,1
-0.141815185546875,1
-0.139892578125,1
-0.1349029541015625,1
-0.124053955078125,1
-0.115631103515625,1
-0.11297607421875,1
-0.1142120361328125,1
-0.1080780029296875,1
-0.1051483154296875,1
-0.1077117919921875,1
-0.1083526611328125,1
-0.094390869140625,1
-0.0804290771484375,1
-0.0664215087890625,1
-0.0596466064453125,1
-0.0565338134765625,1
-0.0495758056640625,1
-0.04193115234375,1
-0.03497314453125,1
-0.0274200439453125,1
-0.0186309814453125,1
-0.0090179443359375,1
-0.003021240234375,1
-0.0022430419921875,1
-0.00018310546875,1
0.00347900390625,1
0.0043487548828125,1
0.00897216796875,1
0.0128631591796875,1
0.0132293701171875,1
0.0159759521484375,1
0.0145111083984375,1
0.01300048828125,1
0.0115814208984375,1
0.0112152099609375,1
0.0153350830078124,1
0.0209197998046875,1
0.0238037109375,1
0.0229339599609375,1
0.02398681640625,1
0.0286102294921875,1
0.03167724609375,1
0.02838134765625,1
0.0267791748046875,1
0.0247650146484375,1
0.0284271240234375,1
0.0341033935546875,1
0.0434417724609375,1
0.045135498046875,1
0.04119873046875,1
0.0438079833984375,1
0.0476531982421875,1
0.0478363037109375,1
0.0482025146484375,1
0.0529632568359375,1
0.0622100830078125,1
0.064178466796875,1
0.0626678466796875,1
0.068023681640625,1
0.0739288330078125,1
0.0786895751953125,1
0.08367919921875,1
0.0856475830078125,1
0.0922393798828125,1
0.0990142822265625,1
0.1010284423828125,1
0.1017608642578125,1
0.10601806640625,1
0.1108245849609375,1
0.1056060791015625,1
0.1039581298828125,1
0.1082611083984375,1
0.1137542724609375,1
0.1178741455078125,1
0.1192474365234375,1
0.116180419921875,1
0.113983154296875,1
0.11773681640625,1
0.1193389892578125,1
0.1178741455078125,1
0.12469482421875,1
0.1251068115234375,1
0.1226348876953125,1
0.1230926513671875,1
0.1211700439453125,1
0.1179656982421875,1
0.1157684326171875,1
0.1138458251953125,1
0.1158599853515625,1
0.1153564453125,1
0.1121063232421875,1
0.1098175048828125,1
0.1050567626953125,1
0.0994720458984375,1
0.0860137939453125,1
0.0859222412109375,1
0.0952606201171875,1
0.0948944091796875,1
0.0895843505859375,1
0.0871124267578125,1
0.0842742919921875,1
0.0801544189453125,1
0.07159423828125,1
0.0654144287109375,1
0.0665130615234375,1
0.0652313232421875,1
0.057586669921875,1
0.0511322021484375,1
0.0435333251953125,1
0.0381317138671875,1
0.029388427734375,1
0.0284271240234375,1
0.0320892333984375,1
0.0344696044921875,1
0.0337371826171875,1
0.0347442626953125,1
0.0306243896484375,1
0.0238494873046875,1
0.0233917236328125,1
0.021331787109375,1
0.0148773193359375,1
0.0062713623046875,1
-0.0016021728515625,1
-0.0026092529296875,1
-0.0008697509765625,1
-0.0015106201171875,1
0.0004119873046875,1
0.00018310546875,1
-0.0021514892578125,1
-0.0059051513671875,1
-0.0108489990234375,1
-0.0167999267578125,1
-0.0234375,1
-0.0224761962890625,1
-0.0169830322265625,1
-0.016204833984375,1
-0.0159759521484375,1
-0.0138702392578125,1
-0.00897216796875,1
-0.00604248046875,1
-0.0055389404296875,1
-0.00494384765625,1
-0.00421142578125,1
-0.0076446533203125,1
-0.0164337158203125,1
-0.0217437744140625,1
-0.0251312255859375,1
-0.0232086181640625,1
-0.0217437744140625,1
-0.0230255126953125,1
-0.0256805419921875,1
-0.0252227783203125,1
-0.0252227783203125,1
-0.0245819091796875,1
-0.0188140869140625,1
-0.0172576904296875,1
-0.0102996826171875,1
-0.006134033203125,1
-0.0011444091796875,1
0.0049896240234375,1
0.0163421630859375,1
0.0294342041015625,1
0.04156494140625,1
0.052825927734375,1
0.0625762939453125,1
0.0688934326171875,1
0.0753936767578125,1
0.0807952880859375,1
0.089447021484375,1
0.1024932861328125,1
0.1099090576171875,1
0.1101837158203125,1
0.1186065673828125,1
0.1256561279296875,1
0.1300506591796875,1
0.1327056884765625,1
0.1298675537109375,1
0.1259307861328125,1
0.1262054443359375,1
0.1387481689453125,1
0.1584320068359375,1
0.1727142333984375,1
0.1827850341796875,1
0.1972503662109375,1
0.2042999267578125,1
0.2155609130859375,1
0.2333221435546875,1
0.246185302734375,1
0.2650909423828125,1
0.270538330078125,1
0.2667388916015625,1
0.263946533203125,1
0.2647247314453125,1
0.2658233642578125,1
0.2634429931640625,1
0.2592315673828125,1
0.258819580078125,1
0.2621612548828125,1
0.2674713134765625,1
0.2738800048828125,1
0.2778167724609375,1
0.27374267578125,1
0.26531982421875,1
0.2537384033203125,1
0.2283782958984375,1
0.1868133544921875,1
0.1440582275390625,1
0.1087188720703125,1
0.0800628662109375,1
0.04925537109375,1
0.0226593017578125,1
0.006500244140625,1
-0.0054473876953125,1
-0.0189971923828125,1
-0.0393218994140625,1
-0.05731201171875,1
-0.0666961669921875,1
-0.0770416259765625,1
-0.0903167724609375,1
-0.1002044677734375,1
-0.109588623046875,1
-0.1170501708984375,1
-0.1220855712890624,1
-0.1283111572265625,1
-0.1326141357421875,1
-0.133941650390625,1
-0.133392333984375,1
-0.13275146484375,1
-0.1338043212890625,1
-0.1293182373046875,1
-0.1238250732421875,1
-0.1229095458984375,1
-0.1248321533203124,1
-0.1266632080078125,1
-0.129364013671875,1
-0.1311492919921875,1
-0.13128662109375,1
-0.1311492919921875,1
-0.1258392333984375,1
-0.1224517822265625,1
-0.12506103515625,1
-0.1230010986328125,1
-0.1234588623046874,1
-0.1283111572265625,1
-0.1266632080078125,1
-0.11737060546875,1
-0.1124725341796875,1
-0.11187744140625,1
-0.1173248291015625,1
-0.1260223388671875,1
-0.1370086669921875,1
-0.1565093994140625,1
-0.1905670166015625,1
-0.2367095947265625,1
-0.2907257080078125,1
-0.338836669921875,1
-0.3777923583984375,1
-0.4187164306640625,1
-0.4508514404296875,1
-0.4765777587890625,1
-0.4857330322265625,1
-0.4718170166015625,1
-0.4329986572265625,1
-0.3553619384765625,1
-0.241058349609375,1
-0.0956268310546875,1
0.0778656005859375,1
0.2787322998046875,1
0.5045928955078125,1
0.7554473876953125,1
1.0185699462890625,1
1.2792205810546875,1
1.4330291748046875,1
1.4971160888671875,1
1.498992919921875,1
1.4989471435546875,1
1.4992218017578125,1
1.4990386962890625,1
1.4992218017578125,1
1.4991302490234375,1
1.4987640380859375,1
1.499176025390625,1
1.49139404296875,1
1.4842987060546875,1
1.4783477783203125,1
1.47052001953125,1
1.46466064453125,1
1.4578399658203125,1
1.4510650634765625,1
1.4443817138671875,1
1.4379730224609375,1
1.1005096435546875,1
0.6467742919921875,1
0.255157470703125,1
-0.0569000244140625,1
-0.2682952880859375,1
-0.3850250244140625,1
-0.427093505859375,1
-0.44183349609375,1
-0.4409637451171875,1
-0.4307098388671875,1
-0.4200897216796875,1
-0.4093780517578125,1
-0.3981170654296875,1
-0.3919830322265625,1
-0.3958740234375,1
-0.4053955078125,1
-0.42535400390625,1
-0.4497528076171875,1
-0.4657745361328125,1
-0.4779510498046875,1
-0.493011474609375,1
-0.5018463134765625,1
-0.5058746337890625,1
-0.5091705322265625,1
-0.512054443359375,1
-0.5173187255859375,1
-0.52789306640625,1
-0.5322418212890625,1
-0.52935791015625,1
-0.52935791015625,1
-0.5293121337890625,1
-0.5272979736328125,1
-0.5203399658203125,1
-0.516815185546875,1
-0.51617431640625,1
-0.51214599609375,1
-0.5047760009765625,1
-0.4961700439453125,1
-0.4886627197265625,1
-0.4905853271484375,1
-0.4838104248046875,1
-0.4750213623046875,1
-0.4683380126953125,1
-0.45794677734375,1
-0.4476470947265625,1
-0.4416046142578125,1
-0.4326324462890625,1
-0.4314422607421875,1
-0.423797607421875,1
-0.415557861328125,1
-0.4084625244140625,1
-0.40228271484375,1
-0.3956451416015625,1
-0.3910675048828125,1
-0.3845672607421875,1
-0.379302978515625,1
-0.3743133544921875,1
-0.3711090087890625,1
-0.36566162109375,1
-0.3585662841796875,1
-0.3520660400390625,1
-0.3462066650390625,1
-0.3348541259765625,1
-0.3272552490234375,1
-0.3209381103515625,1
-0.319427490234375,1
-0.3194732666015625,1
-0.31585693359375,1
-0.311920166015625,1
-0.3039093017578125,1
-0.2970428466796875,1
-0.2919158935546875,1
-0.2868804931640625,1
-0.2831268310546875,1
-0.2797393798828125,1
-0.2761688232421875,1
-0.2709503173828125,1
-0.2660064697265625,1
-0.2613372802734375,1
-0.2562103271484375,1
-0.2524566650390625,1
-0.2505340576171875,1
-0.2476959228515625,1
-0.23822021484375,1
-0.232635498046875,1
-0.2297515869140625,1
-0.2266387939453125,1
-0.22357177734375,1
-0.21734619140625,1
-0.2097015380859375,1
-0.2028350830078125,1
-0.195098876953125,1
-0.1911163330078125,1
-0.184844970703125,1
-0.1735382080078125,1
-0.1607208251953125,1
-0.1512908935546875,1
-0.1476287841796875,1
-0.1429595947265625,1
-0.1368255615234375,1
-0.13311767578125,1
-0.1302337646484375,1
-0.125244140625,1
-0.1194305419921875,1
-0.1176910400390625,1
-0.1175079345703125,1
-0.1097259521484375,1
-0.1025848388671875,1
-0.1008453369140625,1
-0.0952606201171875,1
-0.0886688232421875,1
-0.0781402587890625,1
-0.06427001953125,1
-0.0533294677734375,1
-0.04888916015625,1
-0.0438995361328125,1
-0.03900146484375,1
-0.0302581787109375,1
-0.0176239013671875,1
-0.0041656494140625,1
0.0049896240234375,1
0.0075531005859375,1
0.0080108642578125,1
0.00860595703125,1
0.0102081298828125,1
0.0182647705078125,1
0.0307159423828125,1
0.0335540771484375,1
0.0346527099609375,1
0.03424072265625,1
0.0335540771484375,1
0.03204345703125,1
0.0300750732421875,1
0.02801513671875,1
0.0303955078125,1
0.0337371826171875,1
0.0339202880859375,1
0.0358428955078125,1
0.0343780517578125,1
0.0341949462890625,1
0.035064697265625,1
0.0390472412109375,1
0.0408782958984375,1
0.03936767578125,1
0.0380401611328125,1
0.0363006591796875,1
0.0369415283203125,1
0.0409698486328125,1
0.0437164306640625,1
0.045684814453125,1
0.0498504638671875,1
0.0547943115234375,1
0.05804443359375,1
0.0531463623046875,1
0.0486602783203125,1
0.0460052490234375,1
0.051177978515625,1
0.05950927734375,1
0.064178466796875,1
0.0684356689453125,1
0.068939208984375,1
0.0720977783203125,1
0.0781402587890625,1
0.0832672119140625,1
0.0829010009765625,1
0.0786895751953125,1
0.0831756591796875,1
0.0934295654296875,1
0.097503662109375,1
0.0974578857421875,1
0.0930633544921875,1
0.0861053466796875,1
0.0797882080078125,1
0.0773162841796875,1
0.0717315673828125,1
0.0727386474609375,1
0.079925537109375,1
0.0854644775390625,1
0.083587646484375,1
0.0780487060546875,1
0.0783233642578125,1
0.0787811279296875,1
0.07562255859375,1
0.0736083984375,1
0.072784423828125,1
0.0733795166015625,1
0.0726470947265625,1
0.0715484619140625,1
0.0744781494140625,1
0.0740203857421875,1
0.0724639892578125,1
0.0668792724609375,1
0.0645904541015625,1
0.0629425048828125,1
0.061065673828125,1
0.0595550537109375,1
0.0552520751953125,1
0.04888916015625,1
0.0432586669921875,1
0.0427093505859375,1
0.0432586669921875,1
0.0356597900390625,1
0.0331878662109375,1
0.033416748046875,1
0.0304412841796875,1
0.0269622802734375,1
0.0332794189453125,1
0.0373077392578125,1
0.0357513427734375,1
0.0310821533203125,1
0.0273284912109375,1
0.0267791748046875,1
0.0265960693359375,1
0.0241241455078125,1
0.0178985595703125,1
0.0143280029296875,1
0.0135955810546875,1
0.0102081298828125,1
