ECG,Label
0.1387939453125,0
0.1327972412109375,0
0.123321533203125,0
0.1118316650390625,0
0.1024932861328125,0
0.0961761474609375,0
0.09173583984375,0
0.0867462158203125,0
0.07965087890625,0
0.068389892578125,0
0.0463714599609375,0
0.0266876220703125,0
0.010528564453125,0
-0.0047149658203125,0
-0.0165252685546875,0
-0.0271453857421875,0
-0.039825439453125,0
-0.0527801513671875,0
-0.06390380859375,0
-0.0682525634765625,0
-0.0743865966796875,0
-0.0787811279296875,0
-0.0796966552734375,0
-0.0800628662109375,0
-0.0896759033203125,0
-0.09539794921875,0
-0.09613037109375,0
-0.0937957763671875,0
-0.09246826171875,0
-0.0910491943359375,0
-0.0913238525390625,0
-0.0981903076171875,0
-0.10162353515625,0
-0.1010284423828125,0
-0.0980987548828125,0
-0.0947113037109375,0
-0.0896759033203125,0
-0.0827178955078125,0
-0.08477783203125,0
-0.0879364013671875,0
-0.0859222412109375,0
-0.0856475830078125,0
-0.0828094482421875,0
-0.0828094482421875,0
-0.09100341796875,0
-0.0985565185546875,0
-0.0968170166015625,0
-0.0993804931640625,0
-0.0990142822265625,0
-0.0956268310546875,0
-0.09063720703125,0
-0.0820770263671875,0
-0.0761260986328125,0
-0.0752105712890625,0
-0.07818603515625,0
-0.0765838623046875,0
-0.0715484619140625,0
-0.0685272216796875,0
-0.0663299560546875,0
-0.0668792724609375,0
-0.0704498291015625,0
-0.07672119140625,0
-0.0865631103515625,0
-0.1009368896484375,0
-0.1187896728515625,0
-0.1417694091796875,0
-0.170654296875,0
-0.2042083740234375,0
-0.2425689697265625,0
-0.2780914306640625,0
-0.31182861328125,0
-0.3354949951171875,0
-0.343048095703125,0
-0.32391357421875,0
-0.287109375,0
-0.2303924560546875,0
-0.1477203369140625,0
-0.0430755615234375,0
0.0907745361328125,0
0.2422027587890625,0
0.4184417724609375,0
0.6234283447265625,0
0.8496551513671875,0
1.0897064208984375,0
1.3271026611328125,0
1.4597625732421875,0
1.4991302490234375,0
1.4990386962890625,0
1.499176025390625,0
1.4991302490234375,0
1.4991302490234375,0
1.4992218017578125,0
1.4991302490234375,0
1.4988555908203125,0
1.4988555908203125,0
1.4989471435546875,0
1.4938201904296875,0
1.4870452880859375,0
1.4805450439453125,0
1.4733123779296875,0
1.4667205810546875,0
1.46026611328125,0
1.4534912109375,0
1.44635009765625,0
1.2622833251953125,0
0.8057098388671875,0
0.3976593017578125,0
0.0875701904296875,0
-0.115631103515625,0
-0.2213287353515625,0
-0.257720947265625,0
-0.25872802734375,0
-0.24444580078125,0
-0.2205963134765625,0
-0.19940185546875,0
-0.18145751953125,0
-0.1663055419921875,0
-0.1620025634765625,0
-0.1649322509765625,0
-0.1790313720703125,0
-0.1945037841796875,0
-0.21002197265625,0
-0.225860595703125,0
-0.2411041259765625,0
-0.2557525634765625,0
-0.2690277099609375,0
-0.2820281982421875,0
-0.29644775390625,0
-0.30670166015625,0
-0.3118743896484375,0
-0.31329345703125,0
-0.3155364990234375,0
-0.320343017578125,0
-0.326934814453125,0
-0.3359527587890625,0
-0.345428466796875,0
-0.3575592041015625,0
-0.3618621826171875,0
-0.3544921875,0
-0.3527984619140625,0
-0.3571014404296875,0
-0.3626861572265625,0
-0.3664398193359375,0
-0.3651123046875,0
-0.3582000732421875,0
-0.3531646728515625,0
-0.3458404541015625,0
-0.342864990234375,0
-0.3398895263671875,0
-0.3370513916015625,0
-0.332794189453125,0
-0.329315185546875,0
-0.3282623291015625,0
-0.32574462890625,0
-0.3200225830078125,0
-0.32025146484375,0
-0.3239593505859375,0
-0.3278961181640625,0
-0.3245086669921875,0
-0.320068359375,0
-0.3147125244140625,0
-0.30596923828125,0
-0.2957611083984375,0
-0.2890777587890625,0
-0.284088134765625,0
-0.2803802490234375,0
-0.2805633544921875,0
-0.27667236328125,0
-0.2720489501953125,0
-0.2709503173828125,0
-0.2660064697265625,0
-0.2629852294921875,0
-0.2575836181640625,0
-0.2530975341796875,0
-0.2531890869140625,0
-0.25177001953125,0
-0.2465972900390625,0
-0.2389068603515625,0
-0.2314910888671875,0
-0.2268218994140625,0
-0.2222442626953125,0
-0.21588134765625,0
-0.2128143310546875,0
-0.2139129638671875,0
-0.2141876220703125,0
-0.2108917236328125,0
-0.2021026611328125,0
-0.19720458984375,0
-0.1938629150390625,0
-0.1920318603515625,0
-0.1907958984375,0
-0.1854400634765625,0
-0.1781158447265625,0
-0.16900634765625,0
-0.1635589599609375,0
-0.1593475341796875,0
-0.1571502685546875,0
-0.15216064453125,0
-0.1474456787109375,0
-0.1444244384765625,0
-0.141082763671875,0
-0.1364593505859375,0
-0.1370086669921875,0
-0.1380615234375,0
-0.1333465576171875,0
-0.1272125244140625,0
-0.1193389892578125,0
-0.11260986328125,0
-0.10675048828125,0
-0.102813720703125,0
-0.1003875732421875,0
-0.0967254638671875,0
-0.096038818359375,0
-0.09576416015625,0
-0.0952606201171875,0
-0.091827392578125,0
-0.08880615234375,0
-0.0842742919921875,0
-0.079193115234375,0
-0.072967529296875,0
-0.0663299560546875,0
-0.057769775390625,0
-0.0475616455078125,0
-0.0434417724609375,0
-0.0425262451171875,0
-0.0421600341796875,0
-0.0370330810546875,0
-0.0325469970703125,0
-0.024993896484375,0
-0.0242156982421875,0
-0.0238494873046875,0
-0.02252197265625,0
-0.019500732421875,0
-0.0160675048828125,0
-0.0130462646484375,0
-0.0031585693359375,0
0.0074615478515625,0
0.0109405517578125,0
0.0150604248046875,0
0.02215576171875,0
0.02801513671875,0
0.0324554443359375,0
0.0357513427734375,0
0.0384063720703125,0
0.044403076171875,0
0.0481109619140625,0
0.049896240234375,0
0.0514984130859375,0
0.0574493408203125,0
0.0631256103515625,0
0.0660552978515625,0
0.0666961669921875,0
0.0703582763671875,0
0.0724639892578125,0
0.07177734375,0
0.0721893310546875,0
0.0753936767578125,0
0.0805206298828125,0
0.0824432373046875,0
0.0870208740234375,0
0.091278076171875,0
0.09393310546875,0
0.0943450927734375,0
0.0947113037109375,0
0.09503173828125,0
0.09210205078125,0
0.08807373046875,0
0.083770751953125,0
0.0783233642578125,0
0.0724639892578125,0
0.0665130615234375,0
0.0608367919921875,0
0.05511474609375,0
0.0510406494140625,0
0.0464630126953125,0
0.041839599609375,0
0.0426177978515625,0
0.04266357421875,0
0.0349273681640625,0
0.0214691162109375,0
0.013458251953125,0
0.005859375,0
-0.0002288818359375,0
-0.00604248046875,0
-0.0116729736328125,0
-0.0198211669921875,0
-0.0276031494140625,0
-0.03240966796875,0
-0.03936767578125,0
-0.0466461181640625,0
-0.051727294921875,0
-0.0594635009765625,0
-0.06390380859375,0
-0.06884765625,0
-0.07855224609375,0
-0.0867462158203125,0
-0.09063720703125,0
-0.0970916748046875,0
-0.10601806640625,0
-0.112884521484375,0
-0.1184234619140625,0
-0.1206207275390625,0
-0.12359619140625,0
-0.1230926513671875,0
-0.1237335205078125,0
-0.1254730224609375,0
-0.1273040771484375,0
-0.1295928955078125,0
-0.1358184814453125,0
-0.139801025390625,0
-0.1413116455078125,0
-0.1426849365234375,0
-0.1381988525390625,0
-0.13568115234375,0
-0.1367340087890625,0
-0.1350860595703125,0
-0.134674072265625,0
-0.1340789794921875,0
-0.1310577392578125,0
-0.12835693359375,0
-0.1250152587890625,0
-0.1233673095703125,0
-0.126068115234375,0
-0.12689208984375,0
-0.1246490478515625,0
-0.124053955078125,0
-0.12652587890625,0
-0.1271209716796875,0
-0.1253814697265625,0
-0.1265716552734375,0
-0.1250152587890625,0
-0.1222686767578125,0
-0.1194305419921875,0
-0.1159515380859375,0
-0.1110076904296875,0
-0.1056976318359375,0
-0.1021270751953125,0
-0.1009368896484375,0
-0.098876953125,0
-0.0945281982421875,0
-0.0952606201171875,0
-0.0970001220703125,0
-0.097412109375,0
-0.09613037109375,0
-0.0923309326171875,0
-0.0886688232421875,0
-0.088165283203125,0
-0.0870208740234375,0
-0.081390380859375,0
-0.0747528076171875,0
-0.07305908203125,0
-0.0747528076171875,0
-0.07305908203125,0
-0.0700836181640625,0
-0.06903076171875,0
-0.068572998046875,0
-0.0655059814453125,0
-0.0644989013671875,0
-0.0626678466796875,0
-0.0590972900390625,0
-0.05804443359375,0
-0.0590972900390625,0
-0.0585479736328125,0
-0.0581817626953125,0
-0.0605621337890625,0
-0.06024169921875,0
-0.05914306640625,0
-0.0571746826171875,0
-0.0575408935546875,0
-0.0571746826171875,0
-0.05364990234375,0
-0.0505828857421875,0
-0.0493011474609375,0
-0.0449066162109375,0
-0.0430755615234375,0
-0.0446319580078125,0
-0.0489349365234375,0
-0.04705810546875,0
-0.04266357421875,0
-0.0391387939453125,0
-0.0355682373046875,0
-0.0298004150390625,0
-0.0258636474609375,0
-0.02691650390625,0
-0.0263214111328125,0
-0.025177001953125,0
-0.0242156982421875,0
-0.0232086181640625,0
-0.0240325927734375,0
-0.0242156982421875,0
-0.0242156982421875,0
-0.0265045166015625,0
-0.0293426513671875,0
-0.0270538330078125,0
-0.0242156982421875,0
-0.01995849609375,0
-0.019317626953125,0
-0.0233917236328125,0
-0.02618408203125,0
-0.0239410400390625,0
-0.0215606689453125,0
-0.0211029052734375,0
-0.0209197998046875,0
-0.0202789306640625,0
-0.016937255859375,0
-0.0118560791015625,0
-0.009979248046875,0
-0.0113983154296875,0
-0.01190185546875,0
-0.0146942138671875,0
-0.0125885009765625,0
-0.0096588134765625,0
-0.0104827880859375,0
-0.010162353515625,0
-0.0102996826171875,0
-0.0116729736328125,0
-0.0110321044921875,0
-0.0120391845703125,0
-0.01373291015625,0
-0.0160675048828125,0
-0.0161590576171875,0
-0.0161590576171875,0
-0.0149688720703125,0
-0.014190673828125,0
-0.0162506103515625,0
-0.0193634033203125,0
-0.0215606689453125,0
-0.0205535888671875,0
-0.017120361328125,0
-0.0157012939453125,0
-0.0172576904296875,0
-0.01922607421875,0
-0.0198211669921875,0
-0.0186309814453125,0
-0.0176239013671875,0
-0.01922607421875,0
-0.0211944580078125,0
-0.0250396728515625,0
-0.0275115966796875,0
-0.028289794921875,0
-0.03057861328125,0
-0.033599853515625,0
-0.035247802734375,0
-0.0345611572265625,0
-0.0334625244140625,0
-0.032318115234375,0
-0.0300750732421875,0
-0.0289764404296875,0
-0.0301666259765625,0
-0.0276031494140625,0
-0.0283355712890625,0
-0.0316314697265625,0
-0.0333709716796875,0
-0.033782958984375,0
-0.0316314697265625,0
-0.030303955078125,0
-0.0289764404296875,0
-0.027557373046875,0
-0.0264129638671875,0
-0.0233917236328125,0
-0.0239410400390625,0
-0.0274200439453125,0
-0.0316314697265625,0
-0.0319061279296875,0
-0.02874755859375,0
-0.0320892333984375,0
-0.0352020263671875,0
-0.0383148193359375,0
-0.037353515625,0
-0.0354766845703125,0
-0.0329132080078125,0
-0.031951904296875,0
-0.0311737060546875,0
-0.0284271240234375,0
-0.02691650390625,0
-0.0275115966796875,0
-0.0289764404296875,0
-0.0289764404296875,0
-0.0276031494140625,0
-0.0292510986328125,0
-0.0305328369140625,0
-0.02874755859375,0
-0.0243072509765625,0
-0.02490234375,0
-0.0255889892578125,0
-0.0243988037109375,0
-0.0238494873046875,0
-0.0208282470703125,0
-0.018402099609375,0
-0.0184478759765625,0
-0.0190887451171875,0
-0.0207366943359375,0
-0.0210113525390625,0
-0.01959228515625,0
-0.016937255859375,0
-0.0178985595703125,0
-0.02069091796875,0
-0.020599365234375,0
-0.018218994140625,0
-0.01519775390625,0
-0.0128631591796875,0
-0.0119476318359375,0
-0.01116943359375,0
-0.0109405517578125,0
-0.0115814208984375,0
-0.0138702392578125,0
-0.0142822265625,0
-0.0124969482421875,0
-0.0133209228515625,0
-0.011810302734375,0
-0.0089263916015625,0
-0.0071868896484375,0
-0.0017852783203125,0
0.0050811767578125,0
0.0098419189453125,0
0.0135955810546875,0
0.0230255126953125,0
0.0313568115234375,0
0.0386810302734375,0
0.0449981689453125,0
0.0531463623046875,0
0.0625762939453125,0
0.07196044921875,0
0.0829010009765625,0
0.0920562744140625,0
0.0991973876953125,0
0.10308837890625,0
0.1058807373046875,0
0.10931396484375,0
0.1061553955078125,0
0.1022186279296875,0
0.1042327880859375,0
0.108856201171875,0
0.1117401123046875,0
0.11553955078125,0
0.1232757568359375,0
0.1284942626953125,0
0.1291351318359375,0
0.1305999755859375,0
0.1339874267578125,0
0.14044189453125,0
0.1496429443359375,0
0.1608123779296875,0
0.1696014404296875,0
0.1765594482421875,0
0.1796722412109375,0
0.1834259033203125,0
0.1840667724609375,0
0.1819610595703125,0
0.1823272705078125,0
0.184112548828125,0
0.1847076416015625,0
0.1815948486328125,0
0.1768341064453125,0
0.1736297607421875,0
0.1663055419921875,0
0.1568756103515625,0
0.14886474609375,0
0.144744873046875,0
0.1402130126953125,0
0.1292266845703125,0
0.1133880615234375,0
0.0954437255859375,0
0.0778656005859375,0
0.0662384033203125,0
0.056671142578125,0
0.0464630126953125,0
0.0337371826171875,0
0.0225677490234375,0
0.0131378173828125,0
0.0038909912109375,0
-0.0045318603515625,0
-0.01263427734375,0
-0.0198211669921875,0
-0.02581787109375,0
-0.0315399169921875,0
-0.0369415283203125,0
-0.04156494140625,0
-0.0433502197265625,0
-0.0494842529296875,0
-0.056854248046875,0
-0.0612030029296875,0
-0.0593719482421875,0
-0.0569000244140625,0
-0.0547027587890625,0
-0.0520477294921875,0
-0.049346923828125,0
-0.0503082275390625,0
-0.0537872314453125,0
-0.05731201171875,0
-0.059783935546875,0
-0.0616607666015625,0
-0.061798095703125,0
-0.0591888427734375,0
-0.0579986572265625,0
-0.0582733154296875,0
-0.0579986572265625,0
-0.056671142578125,0
-0.0556640625,0
-0.0549774169921875,0
-0.053741455078125,0
-0.0524139404296875,0
-0.0508575439453125,0
-0.0506744384765625,0
-0.0503997802734375,0
-0.049163818359375,0
-0.0458221435546875,0
-0.0442657470703125,0
-0.0436248779296875,0
-0.04302978515625,0
-0.0421600341796875,0
-0.0407867431640625,0
-0.0371246337890625,0
-0.0339202880859375,0
-0.033966064453125,0
-0.0417938232421875,0
-0.0571746826171875,0
-0.0747528076171875,0
-0.0980987548828125,0
-0.131744384765625,0
-0.176605224609375,0
-0.2216033935546875,0
-0.2615203857421875,0
-0.3025360107421875,0
-0.3361358642578125,0
-0.3497772216796875,0
-0.3430023193359375,0
-0.310546875,0
-0.254425048828125,0
-0.1762847900390625,0
-0.07818603515625,0
0.0501251220703125,0
0.2009124755859375,0
0.3745880126953125,0
0.5739898681640625,0
0.7960052490234375,0
1.0319366455078125,0
1.2682342529296875,0
1.4335784912109375,0
1.49908447265625,0
1.4992218017578125,0
1.4991302490234375,0
1.4991302490234375,0
1.4988555908203125,0
1.4991302490234375,0
1.4989471435546875,0
1.4991302490234375,0
1.4991302490234375,0
1.4991302490234375,0
1.4965667724609375,0
1.4878692626953125,0
1.4808197021484375,0
1.4743194580078125,0
1.46722412109375,0
1.4604034423828125,0
1.4539031982421875,0
1.4471282958984375,0
1.4405364990234375,0
1.2786712646484375,0
0.8735504150390625,0
0.5241851806640625,0
0.2537384033203125,0
0.0760345458984375,0
-0.0204620361328125,0
-0.0582733154296875,0
-0.074249267578125,0
-0.0808868408203125,0
-0.077545166015625,0
-0.0725555419921875,0
-0.0743865966796875,0
-0.0818023681640625,0
-0.0962677001953125,0
-0.1176910400390625,0
-0.1362762451171875,0
-0.1565093994140625,0
-0.1793060302734375,0
-0.201141357421875,0
-0.2233428955078125,0
-0.2432098388671875,0
-0.2599639892578125,0
-0.2740631103515625,0
-0.2866058349609375,0
-0.29736328125,0
-0.3088531494140625,0
-0.3202056884765625,0
-0.32904052734375,0
-0.3382415771484375,0
-0.3457489013671875,0
-0.349639892578125,0
-0.3533477783203125,0
-0.3565521240234375,0
-0.3579254150390625,0
-0.3603515625,0
-0.3633270263671875,0
-0.3633270263671875,0
-0.3584747314453125,0
-0.3542633056640625,0
-0.3523406982421875,0
-0.3508758544921875,0
-0.3493194580078125,0
-0.3487701416015625,0
-0.3476715087890625,0
-0.3450164794921875,0
-0.3420867919921875,0
-0.3410797119140625,0
-0.33856201171875,0
-0.3368682861328125,0
-0.332794189453125,0
-0.330596923828125,0
-0.3267059326171875,0
-0.3238677978515625,0
-0.3197479248046875,0
-0.3128814697265625,0
-0.309356689453125,0
-0.3071136474609375,0
-0.3058319091796875,0
-0.3032684326171875,0
-0.3005218505859375,0
-0.29644775390625,0
-0.28985595703125,0
-0.2882537841796875,0
-0.28656005859375,0
-0.2804718017578125,0
-0.2750701904296875,0
-0.2711334228515625,0
-0.2699432373046875,0
-0.2700347900390625,0
-0.2661895751953125,0
-0.26348876953125,0
-0.26129150390625,0
-0.2566680908203125,0
-0.2498016357421874,0
-0.2495269775390625,0
-0.2487030029296875,0
-0.2495269775390625,0
-0.2471008300781249,0
-0.2385406494140625,0
-0.23052978515625,0
-0.2263641357421875,0
-0.2200469970703125,0
-0.2134552001953125,0
-0.2071380615234375,0
-0.20159912109375,0
-0.20086669921875,0
-0.1999053955078125,0
-0.1985321044921875,0
-0.1959686279296875,0
-0.1917572021484375,0
-0.1893768310546875,0
-0.18402099609375,0
-0.1798553466796875,0
-0.173858642578125,0
-0.1685028076171875,0
-0.1622772216796875,0
-0.155181884765625,0
-0.152252197265625,0
-0.1530303955078125,0
-0.1505584716796875,0
-0.1461639404296875,0
-0.1437835693359375,0
-0.1414031982421875,0
-0.1387481689453125,0
-0.1351776123046875,0
-0.1308746337890625,0
-0.12762451171875,0
-0.1223602294921875,0
-0.1158599853515625,0
-0.1112823486328125,0
-0.1054229736328125,0
-0.1002044677734375,0
-0.0963592529296875,0
-0.0920562744140625,0
-0.087615966796875,0
-0.0845489501953125,0
-0.08331298828125,0
-0.0774993896484375,0
-0.0704498291015625,0
-0.0612030029296875,0
-0.05438232421875,0
-0.0502166748046875,0
-0.0449981689453125,0
-0.037811279296875,0
-0.0328216552734375,0
-0.0303497314453125,0
-0.0232086181640625,0
-0.0138702392578125,0
-0.0070037841796875,0
-0.0032501220703125,0
-0.0005950927734375,0
0.0031585693359375,0
0.0120391845703125,0
0.02105712890625,0
0.0277862548828125,0
0.03240966796875,0
0.0406951904296875,0
0.0471038818359375,0
0.0531463623046875,0
0.05804443359375,0
0.05987548828125,0
0.0617523193359374,0
0.0654144287109375,0
0.0682525634765625,0
0.0740203857421875,0
0.07928466796875,0
0.08441162109375,0
0.0873870849609375,0
0.0906829833984375,0
0.0974578857421875,0
0.1015777587890625,0
0.1065216064453125,0
0.1119232177734375,0
0.11846923828125,0
0.1231842041015625,0
0.12762451171875,0
0.13275146484375,0
0.1299591064453125,0
0.12469482421875,0
0.1233673095703125,0
0.1262969970703125,0
0.1273040771484375,0
0.1273956298828125,0
0.1274871826171875,0
0.1276702880859375,0
0.12725830078125,0
0.1248321533203124,0
0.1205291748046875,0
0.11590576171875,0
0.11077880859375,0
0.1067962646484375,0
0.1011199951171875,0
0.091094970703125,0
0.080657958984375,0
0.0695343017578125,0
0.0595550537109375,0
0.05126953125,0
0.0489349365234375,0
0.04522705078125,0
0.0368499755859375,0
0.0303497314453125,0
0.0258636474609375,0
0.0210113525390625,0
0.0116729736328125,0
-0.0010986328125,0
-0.01336669921875,0
-0.0206451416015625,0
-0.0262298583984375,0
-0.0337371826171875,0
-0.0438079833984375,0
-0.0522308349609375,0
-0.0554351806640625,0
-0.059600830078125,0
-0.0674285888671875,0
-0.0759429931640625,0
-0.0848236083984375,0
-0.0904083251953125,0
-0.0916900634765625,0
-0.0935211181640625,0
-0.0970001220703125,0
-0.0996551513671875,0
-0.1022186279296875,0
-0.1077117919921875,0
-0.1109619140625,0
-0.1154937744140625,0
-0.1165924072265625,0
-0.1219024658203125,0
-0.1249237060546874,0
-0.1262054443359375,0
-0.1251983642578125,0
-0.1228179931640624,0
-0.123321533203125,0
-0.1284942626953125,0
-0.1290435791015625,0
-0.1286773681640625,0
-0.1285858154296875,0
-0.1272125244140625,0
-0.1256561279296875,0
-0.1253814697265625,0
-0.1246490478515625,0
-0.1223602294921875,0
-0.118560791015625,0
-0.1132049560546875,0
-0.1094512939453125,0
-0.1074371337890625,0
-0.106109619140625,0
-0.1070709228515625,0
-0.1091766357421875,0
-0.109954833984375,0
-0.1086273193359375,0
-0.10675048828125,0
-0.1031341552734375,0
-0.1011199951171875,0
-0.10089111328125,0
-0.098876953125,0
-0.0985565185546875,0
-0.09649658203125,0
-0.0948944091796875,0
-0.0894927978515625,0
