ECG,Label
0.0251312255859375,0
0.0292510986328125,0
0.0329132080078125,0
0.0397796630859375,0
0.0498504638671875,0
0.0596466064453125,0
0.065826416015625,0
0.0699005126953125,0
0.0783233642578125,0
0.0868377685546875,0
0.0941619873046875,0
0.0968170166015625,0
0.0933380126953125,0
0.0899505615234375,0
0.088348388671875,0
0.089447021484375,0
0.0915985107421875,0
0.09283447265625,0
0.0948944091796875,0
0.0976409912109375,0
0.10455322265625,0
0.1159515380859375,0
0.1278533935546875,0
0.1362762451171875,0
0.1442413330078125,0
0.1525726318359375,0
0.1612701416015625,0
0.1673126220703125,0
0.1679534912109375,0
0.16790771484375,0
0.1729888916015625,0
0.1789398193359375,0
0.18255615234375,0
0.1815032958984375,0
0.1798553466796875,0
0.1757354736328125,0
0.1711578369140625,0
0.1651611328125,0
0.158477783203125,0
0.1519317626953125,0
0.1452484130859375,0
0.1403961181640625,0
0.13458251953125,0
0.1277618408203125,0
0.118560791015625,0
0.1058807373046875,0
0.0890350341796875,0
0.074615478515625,0
0.0636749267578125,0
0.0538787841796875,0
0.0417938232421875,0
0.0270538330078125,0
0.0119476318359375,0
0.0006866455078125,0
-0.0069122314453125,0
-0.0113983154296875,0
-0.0180816650390625,0
-0.0260467529296875,0
-0.0297088623046875,0
-0.0301666259765625,0
-0.0327301025390625,0
-0.035247802734375,0
-0.0360260009765625,0
-0.0384063720703125,0
-0.042572021484375,0
-0.0465545654296875,0
-0.0491180419921875,0
-0.04888916015625,0
-0.0483856201171875,0
-0.0480194091796875,0
-0.0458221435546875,0
-0.0431671142578125,0
-0.04229736328125,0
-0.0417022705078125,0
-0.04229736328125,0
-0.04595947265625,0
-0.0480194091796875,0
-0.046234130859375,0
-0.0438079833984375,0
-0.0431671142578125,0
-0.0437164306640625,0
-0.0454559326171875,0
-0.045684814453125,0
-0.0448150634765625,0
-0.04376220703125,0
-0.0417938232421875,0
-0.03900146484375,0
-0.0395965576171875,0
-0.0400543212890625,0
-0.0433502197265625,0
-0.04779052734375,0
-0.0502166748046875,0
-0.046600341796875,0
-0.0410614013671875,0
-0.0366668701171875,0
-0.0345611572265625,0
-0.0332794189453125,0
-0.0317230224609375,0
-0.0315399169921875,0
-0.0315399169921875,0
-0.0318145751953125,0
-0.0370330810546875,0
-0.050628662109375,0
-0.0699005126953125,0
-0.09759521484375,0
-0.1317901611328125,0
-0.17559814453125,0
-0.2246246337890625,0
-0.2692108154296875,0
-0.30743408203125,0
-0.3430938720703125,0
-0.365386962890625,0
-0.3626861572265625,0
-0.337738037109375,0
-0.2892608642578125,0
-0.2121734619140625,0
-0.1058807373046875,0
0.0313568115234375,0
0.1946868896484375,0
0.3869476318359375,0
0.6088714599609375,0
0.8546905517578125,0
1.1172637939453125,0
1.3524627685546875,0
1.4629669189453125,0
1.4992218017578125,0
1.4989471435546875,0
1.49908447265625,0
1.4992218017578125,0
1.4991302490234375,0
1.4991302490234375,0
1.4992218017578125,0
1.4989471435546875,0
1.4947357177734375,0
1.4873199462890625,0
1.4808197021484375,0
1.4741363525390625,0
1.4661712646484375,0
1.4606781005859375,0
1.4539031982421875,0
1.4472198486328125,0
1.4405364990234375,0
1.4343109130859375,0
1.4275360107421875,0
1.092864990234375,0
0.6968536376953125,0
0.3777008056640625,0
0.1513824462890625,0
0.0190887451171875,0
-0.0386810302734375,0
-0.05291748046875,0
-0.0544281005859375,0
-0.0512237548828125,0
-0.0453643798828125,0
-0.0360260009765625,0
-0.0309906005859375,0
-0.0373077392578125,0
-0.0536041259765625,0
-0.083221435546875,0
-0.1131134033203125,0
-0.1384735107421875,0
-0.1615447998046875,0
-0.1805877685546875,0
-0.1965179443359375,0
-0.2141876220703125,0
-0.2307586669921875,0
-0.2435760498046875,0
-0.2557525634765625,0
-0.26898193359375,0
-0.2791900634765625,0
-0.2889862060546875,0
-0.2959442138671875,0
-0.3023529052734375,0
-0.3076629638671875,0
-0.312103271484375,0
-0.317230224609375,0
-0.3220367431640625,0
-0.3259735107421875,0
-0.33087158203125,0
-0.3343048095703125,0
-0.3339385986328125,0
-0.3328399658203125,0
-0.3321990966796875,0
-0.3307342529296875,0
-0.3286285400390625,0
-0.3267974853515625,0
-0.3246917724609375,0
-0.3238677978515625,0
-0.3220367431640625,0
-0.3211212158203125,0
-0.31842041015625,0
-0.3153533935546875,0
-0.3117828369140625,0
-0.3088531494140625,0
-0.306427001953125,0
-0.30230712890625,0
-0.29791259765625,0
-0.294525146484375,0
-0.2925567626953125,0
-0.2911834716796875,0
-0.2900848388671875,0
-0.28582763671875,0
-0.2808380126953125,0
-0.277862548828125,0
-0.2725982666015625,0
-0.2685699462890625,0
-0.26605224609375,0
-0.2649078369140625,0
-0.261749267578125,0
-0.257171630859375,0
-0.2523651123046875,0
-0.2451324462890625,0
-0.24005126953125,0
-0.2369842529296875,0
-0.2313079833984375,0
-0.2289276123046875,0
-0.22503662109375,0
-0.2198638916015625,0
-0.214324951171875,0
-0.2106170654296875,0
-0.208648681640625,0
-0.2067718505859375,0
-0.2033843994140625,0
-0.1998138427734375,0
-0.1958770751953125,0
-0.1910247802734375,0
-0.185394287109375,0
-0.1801300048828125,0
-0.1761932373046875,0
-0.174407958984375,0
-0.1716156005859375,0
-0.16827392578125,0
-0.16571044921875,0
-0.16278076171875,0
-0.158477783203125,0
-0.1538543701171875,0
-0.14923095703125,0
-0.1438751220703125,0
-0.1404876708984375,0
-0.1368255615234375,0
-0.13165283203125,0
-0.1288604736328125,0
-0.1270294189453125,0
-0.124786376953125,0
-0.12176513671875,0
-0.1188812255859375,0
-0.1141204833984375,0
-0.1118316650390625,0
-0.1095428466796875,0
-0.1041412353515625,0
-0.0995635986328125,0
-0.0968170166015625,0
-0.09503173828125,0
-0.0891265869140625,0
-0.0860137939453125,0
-0.0834503173828125,0
-0.0786895751953125,0
-0.0755767822265625,0
-0.073150634765625,0
-0.06903076171875,0
-0.0627593994140625,0
-0.0575408935546875,0
-0.05474853515625,0
-0.0513153076171875,0
-0.04632568359375,0
-0.0416107177734375,0
-0.0406951904296875,0
-0.0405120849609375,0
-0.038360595703125,0
-0.0351104736328125,0
-0.0316314697265625,0
-0.0293426513671875,0
-0.02398681640625,0
-0.01739501953125,0
-0.0120391845703125,0
-0.0084686279296875,0
-0.0048065185546875,0
-0.0007781982421875,0
0.0040740966796875,0
0.0087432861328125,0
0.0146026611328125,0
0.0187225341796875,0
0.02288818359375,0
0.0251312255859375,0
0.0293426513671875,0
0.0352020263671875,0
0.0385894775390625,0
0.0449981689453125,0
0.051544189453125,0
0.0578155517578125,0
0.0619354248046875,0
0.0651397705078125,0
0.067291259765625,0
0.0727386474609375,0
0.07598876953125,0
0.0807037353515625,0
0.0853729248046875,0
0.0882110595703125,0
0.089080810546875,0
0.094207763671875,0
0.10162353515625,0
0.10748291015625,0
0.1122894287109375,0
0.1150360107421875,0
0.1174163818359375,0
0.1186981201171875,0
0.1256561279296875,0
0.1332550048828125,0
0.1373748779296875,0
0.13714599609375,0
0.1374664306640625,0
0.1398468017578125,0
0.1446075439453125,0
0.1443328857421875,0
0.144378662109375,0
0.1439666748046875,0
0.143646240234375,0
0.1416778564453125,0
0.136505126953125,0
0.1291351318359375,0
0.1240997314453124,0
0.1207122802734375,0
0.11883544921875,0
0.1161346435546875,0
0.1101837158203125,0
0.1013946533203125,0
0.0922393798828125,0
0.0827178955078125,0
0.0736541748046875,0
0.06317138671875,0
0.0551605224609375,0
0.0455474853515625,0
0.0341033935546875,0
0.021148681640625,0
0.0112152099609375,0
0.0036163330078125,0
-0.0081024169921875,0
-0.019317626953125,0
-0.0287017822265625,0
-0.0373077392578125,0
-0.0478363037109375,0
-0.0554351806640625,0
-0.0626678466796875,0
-0.0746612548828125,0
-0.0878448486328125,0
-0.09759521484375,0
-0.1062469482421875,0
-0.1150360107421875,0
-0.1246490478515625,0
-0.1332550048828125,0
-0.1376953125,0
-0.14190673828125,0
-0.1466217041015625,0
-0.1510162353515625,0
-0.15435791015625,0
-0.1572418212890625,0
-0.16204833984375,0
-0.1667633056640625,0
-0.1725311279296875,0
-0.17779541015625,0
-0.182464599609375,0
-0.1874542236328125,0
-0.1884613037109375,0
-0.1873626708984375,0
-0.188873291015625,0
-0.189788818359375,0
-0.1858978271484375,0
-0.1842498779296875,0
-0.1819610595703125,0
-0.18292236328125,0
-0.18438720703125,0
-0.1831512451171875,0
-0.18292236328125,0
-0.1813201904296875,0
-0.1797637939453125,0
-0.178619384765625,0
-0.17852783203125,0
-0.1794891357421875,0
-0.1784820556640625,0
-0.1748199462890625,0
-0.1711578369140625,0
-0.1665802001953125,0
-0.163238525390625,0
-0.1593475341796875,0
-0.1570587158203125,0
-0.1564178466796875,0
-0.1551361083984375,0
-0.1516571044921875,0
-0.148590087890625,0
-0.1487274169921875,0
-0.1480865478515625,0
-0.1443328857421875,0
-0.1394805908203125,0
-0.1379241943359375,0
-0.1395721435546875,0
-0.1428680419921875,0
-0.1421356201171875,0
-0.1409454345703125,0
-0.1391143798828125,0
-0.1355438232421875,0
-0.1312408447265625,0
-0.1284027099609375,0
-0.12890625,0
-0.12030029296875,0
-0.1156768798828125,0
-0.116729736328125,0
-0.1143951416015625,0
-0.1102752685546875,0
-0.1073455810546875,0
-0.1064300537109375,0
-0.10821533203125,0
-0.1074371337890625,0
-0.1074371337890625,0
-0.10382080078125,0
-0.0985565185546875,0
-0.0955352783203125,0
-0.0932464599609375,0
-0.0940704345703125,0
-0.09429931640625,0
-0.0915985107421875,0
-0.089080810546875,0
-0.0903167724609375,0
-0.089263916015625,0
-0.0891265869140625,0
-0.0913238525390625,0
-0.090179443359375,0
-0.090179443359375,0
-0.09063720703125,0
-0.0917816162109375,0
-0.0880279541015625,0
-0.084686279296875,0
-0.0829925537109375,0
-0.0799713134765625,0
-0.0763092041015625,0
-0.071136474609375,0
-0.0702667236328125,0
-0.06939697265625,0
-0.0699920654296875,0
-0.0722808837890625,0
-0.072967529296875,0
-0.0737457275390625,0
-0.0732421875,0
-0.0748443603515625,0
-0.0751190185546875,0
-0.0723724365234375,0
-0.0696258544921875,0
-0.06793212890625,0
-0.0692596435546875,0
-0.0693511962890625,0
-0.0704498291015625,0
-0.0728302001953125,0
-0.0744781494140625,0
-0.0726470947265625,0
-0.0682525634765625,0
-0.0670166015625,0
-0.0656890869140625,0
-0.06610107421875,0
-0.066741943359375,0
-0.0672454833984375,0
-0.0677947998046875,0
-0.069488525390625,0
-0.0691680908203125,0
-0.0667877197265625,0
-0.0637664794921875,0
-0.0618438720703125,0
-0.0613403320312499,0
-0.0615692138671875,0
-0.0622100830078125,0
-0.0647735595703125,0
-0.0678863525390625,0
-0.0691680908203125,0
-0.0662384033203125,0
-0.0646820068359375,0
-0.0663299560546875,0
-0.0676116943359375,0
-0.0682525634765625,0
-0.06573486328125,0
-0.0612945556640625,0
-0.0586395263671875,0
-0.0602874755859375,0
-0.06060791015625,0
-0.0623931884765625,0
-0.0652313232421875,0
-0.0677032470703125,0
-0.0674285888671875,0
-0.0675201416015625,0
-0.0677947998046875,0
-0.069305419921875,0
-0.0703582763671875,0
-0.0675201416015625,0
-0.0671539306640625,0
-0.0667877197265625,0
-0.0647735595703125,0
-0.0647735595703125,0
-0.0648651123046875,0
-0.0629425048828125,0
-0.0616607666015625,0
-0.0624847412109374,0
-0.0620269775390625,0
-0.0614776611328125,0
-0.062896728515625,0
-0.0648651123046875,0
-0.0620727539062499,0
-0.05877685546875,0
-0.0601959228515625,0
-0.0604705810546875,0
-0.0601043701171875,0
-0.0612945556640625,0
-0.0594635009765625,0
-0.05657958984375,0
-0.0568084716796875,0
-0.057037353515625,0
-0.0584564208984375,0
-0.0587310791015625,0
-0.0560760498046875,0
-0.0531005859375,0
-0.0541534423828125,0
-0.0563507080078125,0
-0.0569000244140625,0
-0.054931640625,0
-0.0513153076171875,0
-0.0501251220703125,0
-0.0496673583984375,0
-0.0494842529296875,0
-0.0489349365234375,0
-0.0481109619140625,0
-0.0442657470703125,0
-0.0420684814453125,0
-0.0446319580078125,0
-0.05181884765625,0
-0.05712890625,0
-0.0541534423828125,0
-0.0493927001953125,0
-0.0448150634765625,0
-0.04302978515625,0
-0.0422515869140625,0
-0.0403289794921875,0
-0.0380401611328125,0
-0.0387725830078125,0
-0.0418853759765625,0
-0.043853759765625,0
-0.0421600341796875,0
-0.0407867431640625,0
-0.04046630859375,0
-0.039276123046875,0
-0.0379486083984375,0
-0.0382232666015625,0
-0.0384063720703125,0
-0.038360595703125,0
-0.0361175537109375,0
-0.0354766845703125,0
-0.0348358154296875,0
-0.0359344482421875,0
-0.0336456298828125,0
-0.0316314697265625,0
-0.0308074951171875,0
-0.0311279296875,0
-0.0298004150390625,0
-0.0293426513671875,0
-0.0288848876953125,0
-0.0279693603515625,0
-0.0248565673828125,0
-0.0236663818359375,0
-0.0246734619140625,0
-0.0254058837890625,0
-0.0271453857421875,0
-0.0277862548828125,0
-0.0248565673828125,0
-0.0205535888671875,0
-0.0163421630859375,0
-0.0169830322265625,0
-0.01885986328125,0
-0.0218353271484375,0
-0.0245819091796875,0
-0.025726318359375,0
-0.02398681640625,0
-0.022430419921875,0
-0.0217437744140625,0
-0.02325439453125,0
-0.0210113525390625,0
-0.0180816650390625,0
-0.017852783203125,0
-0.0167999267578125,0
-0.01446533203125,0
-0.01318359375,0
-0.0143280029296875,0
-0.0134124755859375,0
-0.0114898681640625,0
-0.0105743408203125,0
-0.0117645263671875,0
-0.014373779296875,0
-0.011993408203125,0
-0.0115814208984375,0
-0.0127716064453125,0
-0.0099334716796875,0
-0.0070037841796875,0
-0.00457763671875,0
-0.0037994384765625,0
-0.0061798095703125,0
-0.0081024169921875,0
-0.0081939697265625,0
-0.0066375732421875,0
-0.0050811767578125,0
-0.0037994384765625,0
-0.0067291259765625,0
-0.0082855224609375,0
-0.0060882568359375,0
-0.0027923583984375,0
-4.57763671875e-05,0
0.0014190673828125,0
0.0010528564453125,0
0.0027923583984375,0
0.0024261474609375,0
0.0019683837890625,0
0.0013275146484375,0
0.0027008056640625,0
0.0033416748046875,0
0.0016937255859375,0
0.0020599365234375,0
0.0039825439453125,0
0.0056304931640625,0
0.0056304931640625,0
0.0037078857421875,0
0.00787353515625,0
0.0105743408203125,0
0.0108489990234375,0
0.0146942138671875,0
0.0213775634765625,0
0.02691650390625,0
0.0323638916015625,0
0.0374908447265625,0
0.0446319580078125,0
0.0545196533203125,0
0.0621185302734374,0
0.0714569091796875,0
0.0795135498046875,0
0.0876617431640625,0
0.0963592529296875,0
0.1051483154296875,0
0.1087188720703125,0
0.1055145263671875,0
0.100982666015625,0
0.0981903076171875,0
0.09814453125,0
0.0984649658203125,0
0.1003875732421875,0
0.1010284423828125,0
0.0999298095703125,0
0.1055145263671875,0
0.1154022216796875,0
0.12542724609375,0
0.1326141357421875,0
0.1414031982421875,0
0.1528472900390625,0
0.16571044921875,0
0.1702423095703125,0
0.1714324951171875,0
0.1730804443359375,0
0.1762847900390625,0
0.1801300048828125,0
0.1821441650390625,0
0.1857147216796875,0
0.1867218017578125,0
0.1826934814453125,0
0.1761016845703125,0
0.1696929931640625,0
0.1617279052734375,0
0.1544952392578125,0
0.1487274169921875,0
0.14373779296875,0
0.1391143798828125,0
0.1327972412109375,0
0.12322998046875,0
0.1087188720703125,0
0.0923309326171875,0
0.0805206298828125,0
0.0688018798828125,0
0.0573577880859375,0
0.0431671142578125,0
0.02728271484375,0
0.0156097412109374,0
0.0086517333984375,0
0.0016937255859375,0
-0.00421142578125,0
-0.010711669921875,0
-0.0176239013671875,0
-0.0239410400390625,0
-0.02618408203125,0
-0.0299835205078125,0
-0.0334625244140625,0
-0.031585693359375,0
-0.0322723388671875,0
-0.0370330810546875,0
-0.0395050048828125,0
-0.0424346923828125,0
-0.044769287109375,0
-0.0460968017578125,0
-0.0451812744140625,0
-0.0426177978515625,0
-0.0398712158203125,0
-0.0372161865234375,0
-0.0356597900390625,0
-0.0369415283203125,0
-0.0362091064453125,0
-0.03350830078125,0
-0.032958984375,0
-0.03533935546875,0
-0.0356597900390625,0
-0.03662109375,0
-0.04010009765625,0
-0.0407867431640625,0
-0.0389556884765625,0
-0.03533935546875,0
-0.0340118408203125,0
-0.03460693359375,0
-0.03314208984375,0
-0.0326385498046875,0
-0.0338287353515625,0
-0.0346527099609375,0
-0.033050537109375,0
-0.0333709716796875,0
-0.0308990478515625,0
-0.027923583984375,0
-0.024444580078125,0
-0.02252197265625,0
-0.0203704833984375,0
-0.0209197998046875,0
-0.02178955078125,0
-0.0202789306640625,0
-0.0256805419921875,0
-0.0384063720703125,0
-0.05255126953125,0
-0.0774078369140625,0
-0.11004638671875,0
-0.15509033203125,0
-0.203338623046875,0
-0.2495269775390625,0
-0.28875732421875,0
-0.3218536376953125,0
-0.3508758544921875,0
-0.366485595703125,0
-0.34991455078125,0
-0.3081207275390625,0
-0.239227294921875,0
-0.1418609619140625,0
-0.0124969482421875,0
0.1483154296875,0
0.3367767333984375,0
0.55206298828125,0
0.7987518310546875,0
1.0681915283203125,0
1.3251800537109375,0
1.45697021484375,0
1.4991302490234375,0
1.4991302490234375,0
1.49908447265625,0
1.4990386962890625,0
1.49908447265625,0
1.4992218017578125,0
1.499176025390625,0
1.4991302490234375,0
1.4989471435546875,0
1.4991302490234375,0
1.4901580810546875,0
1.48297119140625,0
1.4760589599609375,0
1.47015380859375,0
1.4626922607421875,0
1.4558258056640625,0
1.4493255615234375,0
1.4432830810546875,0
1.4359588623046875,0
1.1260528564453125,0
0.7421722412109375,0
0.4330902099609375,0
0.2118988037109375,0
0.0749359130859375,0
0.0095672607421875,0
-0.011993408203125,0
-0.0167999267578125,0
-0.0176239013671875,0
-0.0213775634765625,0
-0.0200958251953125,0
-0.018402099609375,0
-0.024444580078125,0
-0.0384063720703125,0
-0.059783935546875,0
-0.0838623046875,0
-0.1089019775390625,0
-0.1322479248046875,0
-0.1528472900390625,0
-0.1713409423828125,0
-0.1907501220703125,0
-0.2117156982421875,0
-0.2317657470703125,0
-0.2456359863281249,0
-0.2597808837890625,0
-0.27484130859375,0
-0.2800140380859375,0
-0.28472900390625,0
-0.2879791259765625,0
-0.2953033447265625,0
-0.30157470703125,0
-0.3076629638671875,0
-0.3119659423828125,0
-0.3151702880859375,0
-0.3158111572265625,0
-0.3166351318359375,0
-0.3158111572265625,0
-0.3135223388671875,0
-0.3147125244140625,0
-0.318328857421875,0
-0.32025146484375,0
-0.318145751953125,0
-0.31549072265625,0
-0.3160858154296875,0
-0.3136138916015625,0
-0.3081207275390625,0
-0.3047332763671875,0
-0.3019866943359375,0
-0.2985992431640625,0
-0.2933807373046875,0
-0.2895355224609375,0
-0.289398193359375,0
-0.2863311767578125,0
-0.2844085693359375,0
-0.281341552734375,0
-0.2784576416015625,0
-0.2770843505859375,0
-0.274200439453125,0
-0.2680206298828125,0
-0.2628936767578125,0
-0.2606964111328125,0
-0.26165771484375,0
-0.2590484619140625,0
-0.2528228759765625,0
-0.2475128173828125,0
-0.243896484375,0
-0.2388153076171875,0
-0.2335968017578125,0
-0.2270965576171875,0
-0.2243499755859375,0
-0.2212371826171875,0
-0.21661376953125,0
-0.2164764404296875,0
-0.2129058837890625,0
-0.2089691162109375,0
-0.20599365234375,0
-0.2018280029296875,0
-0.1974334716796875,0
-0.1932220458984375,0
-0.190521240234375,0
-0.1863555908203125,0
-0.18255615234375,0
-0.1801300048828125,0
-0.1741790771484375,0
-0.1657562255859375,0
-0.1600799560546875,0
-0.1569671630859375,0
-0.1547698974609375,0
-0.1532135009765625,0
-0.1504669189453125,0
-0.14776611328125,0
-0.1469879150390625,0
-0.1448822021484375,0
-0.1431884765625,0
-0.1418609619140625,0
-0.136871337890625,0
-0.1316070556640625,0
-0.1252899169921875,0
-0.1212615966796875,0
-0.1194305419921875,0
-0.1121063232421875,0
-0.107208251953125,0
-0.1050567626953125,0
-0.10308837890625,0
-0.1004791259765625,0
-0.0966339111328125,0
-0.0926055908203125,0
-0.0894012451171875,0
-0.0875701904296875,0
-0.0890350341796875,0
-0.088165283203125,0
-0.0839996337890625,0
-0.0784149169921875,0
-0.0720977783203125,0
-0.0666961669921875,0
-0.0631256103515625,0
-0.0629425048828125,0
-0.0617065429687499,0
-0.0592803955078125,0
-0.0516357421875,0
-0.0438995361328125,0
-0.0395965576171875,0
-0.0362091064453125,0
-0.0340576171875,0
-0.0326385498046875,0
-0.0309906005859375,0
