ECG,Label
-0.4677886962890625,1
-0.5143890380859375,1
-0.5378265380859375,1
-0.5467987060546875,1
-0.5378265380859375,1
-0.5138397216796875,1
-0.462799072265625,1
-0.3817291259765625,1
-0.2632598876953125,1
-0.0992889404296875,1
0.08184814453125,1
0.2888946533203125,1
0.5167694091796875,1
0.7532501220703125,1
0.9955902099609376,1
1.2310638427734375,1
1.4178314208984375,1
1.4982147216796875,1
1.4992218017578125,1
1.4988555908203125,1
1.4992218017578125,1
1.4991302490234375,1
1.4992218017578125,1
1.4993133544921875,1
1.4992218017578125,1
1.4991302490234375,1
1.4991302490234375,1
1.4989471435546875,1
1.4921722412109375,1
1.4853973388671875,1
1.478485107421875,1
1.47161865234375,1
1.3885345458984375,1
0.91168212890625,1
0.4448089599609375,1
0.0696258544921875,1
-0.210113525390625,1
-0.380126953125,1
-0.4570770263671875,1
-0.4944305419921875,1
-0.5137481689453125,1
-0.5161285400390625,1
-0.5141143798828125,1
-0.5138397216796875,1
-0.49896240234375,1
-0.4768524169921875,1
-0.45172119140625,1
-0.4345550537109375,1
-0.426910400390625,1
-0.43084716796875,1
-0.435150146484375,1
-0.4362945556640625,1
-0.4282379150390625,1
-0.4280548095703125,1
-0.4299774169921875,1
-0.4301605224609375,1
-0.4464569091796875,1
-0.4625701904296875,1
-0.47589111328125,1
-0.48065185546875,1
-0.4840850830078125,1
-0.4844512939453125,1
-0.48797607421875,1
-0.48907470703125,1
-0.489349365234375,1
-0.4794158935546875,1
-0.4745635986328125,1
-0.4675140380859375,1
-0.45098876953125,1
-0.4310760498046875,1
-0.4178924560546875,1
-0.4150543212890625,1
-0.4212799072265625,1
-0.4259490966796875,1
-0.4276885986328125,1
-0.4293365478515625,1
-0.4243011474609375,1
-0.41217041015625,1
-0.3970184326171875,1
-0.3920745849609375,1
-0.3849334716796875,1
-0.3762359619140625,1
-0.3769683837890625,1
-0.3703765869140625,1
-0.365020751953125,1
-0.3595733642578125,1
-0.3554534912109375,1
-0.348175048828125,1
-0.33966064453125,1
-0.3351287841796875,1
-0.327667236328125,1
-0.3226776123046875,1
-0.3223114013671875,1
-0.3220367431640625,1
-0.315032958984375,1
-0.3104095458984375,1
-0.3107757568359375,1
-0.3124237060546875,1
-0.3126983642578125,1
-0.3150787353515625,1
-0.3087615966796875,1
-0.30010986328125,1
-0.291412353515625,1
-0.2869720458984375,1
-0.28106689453125,1
-0.2770843505859375,1
-0.2769927978515625,1
-0.2754364013671875,1
-0.2768096923828125,1
-0.28326416015625,1
-0.28436279296875,1
-0.2791900634765625,1
-0.2725982666015625,1
-0.265045166015625,1
-0.2637176513671875,1
-0.2698974609375,1
-0.2773590087890625,1
-0.28179931640625,1
-0.2788238525390625,1
-0.269989013671875,1
-0.26129150390625,1
-0.2627105712890625,1
-0.2662811279296875,1
-0.2619781494140625,1
-0.2570343017578125,1
-0.25140380859375,1
-0.2392730712890625,1
-0.2328643798828125,1
-0.2241668701171875,1
-0.2141876220703125,1
-0.2095184326171875,1
-0.2044830322265625,1
-0.1943206787109375,1
-0.17596435546875,1
-0.167724609375,1
-0.1646575927734375,1
-0.1614532470703125,1
-0.1586151123046875,1
-0.14959716796875,1
-0.13641357421875,1
-0.1312408447265625,1
-0.1240997314453124,1
-0.1121978759765625,1
-0.1007537841796875,1
-0.094390869140625,1
-0.0860137939453125,1
-0.0709075927734375,1
-0.0602874755859375,1
-0.0486602783203125,1
-0.0369415283203125,1
-0.0279693603515625,1
-0.015655517578125,1
-0.0027008056640625,1
0.0048980712890625,1
0.0132293701171875,1
0.02783203125,1
0.0303497314453125,1
0.0358428955078125,1
0.0418853759765625,1
0.046051025390625,1
0.0503082275390625,1
0.06005859375,1
0.0784149169921875,1
0.0986480712890625,1
0.1066131591796875,1
0.1097259521484375,1
0.1154937744140625,1
0.1183319091796875,1
0.1146697998046875,1
0.1130218505859375,1
0.1094512939453125,1
0.1162261962890625,1
0.1312408447265625,1
0.1363677978515625,1
0.13824462890625,1
0.140899658203125,1
0.1377410888671875,1
0.1392059326171875,1
0.1429595947265625,1
0.1424102783203125,1
0.1381072998046875,1
0.1380157470703125,1
0.13714599609375,1
0.1351776123046875,1
0.1354522705078125,1
0.1346282958984375,1
0.13421630859375,1
0.134307861328125,1
0.1336212158203125,1
0.1312408447265625,1
0.1229095458984375,1
0.1240997314453124,1
0.1247406005859375,1
0.1266632080078125,1
0.1311492919921875,1
0.1372833251953125,1
0.1349945068359375,1
0.1424560546875,1
0.1522064208984375,1
0.1627349853515625,1
0.1794891357421875,1
0.19647216796875,1
0.1976165771484375,1
0.1945037841796875,1
0.1972503662109375,1
0.2058563232421875,1
0.2103424072265625,1
0.2146453857421875,1
0.2217864990234375,1
0.230621337890625,1
0.22869873046875,1
0.2274627685546875,1
0.2299346923828125,1
0.23199462890625,1
0.237030029296875,1
0.2473297119140625,1
0.2591400146484375,1
0.26898193359375,1
0.2822113037109375,1
0.2917327880859375,1
0.2914581298828125,1
0.2914581298828125,1
0.2975921630859375,1
0.30340576171875,1
0.3154449462890625,1
0.3299102783203125,1
0.3372344970703125,1
0.3322906494140625,1
0.3295440673828125,1
0.3256072998046875,1
0.326385498046875,1
0.3256988525390625,1
0.3236846923828125,1
0.3179168701171875,1
0.3100433349609375,1
0.30596923828125,1
0.3067474365234375,1
0.2987823486328125,1
0.2789154052734375,1
0.2547454833984375,1
0.2353363037109375,1
0.2123565673828125,1
0.191986083984375,1
0.156097412109375,1
0.1292266845703125,1
0.1045989990234375,1
0.0789642333984375,1
0.0556182861328125,1
0.0329132080078125,1
0.0098419189453125,1
-0.007781982421875,1
-0.0151519775390625,1
-0.0240325927734375,1
-0.0381317138671875,1
-0.05712890625,1
-0.0702667236328125,1
-0.0882110595703125,1
-0.10382080078125,1
-0.1209869384765625,1
-0.12451171875,1
-0.114166259765625,1
-0.111053466796875,1
-0.1105499267578125,1
-0.1083526611328125,1
-0.1068878173828125,1
-0.1095428466796875,1
-0.1044158935546875,1
-0.1046905517578125,1
-0.1019439697265625,1
-0.0993804931640625,1
-0.09246826171875,1
-0.09613037109375,1
-0.0997467041015625,1
-0.0948486328125,1
-0.0941619873046875,1
-0.0980987548828125,1
-0.1046905517578125,1
-0.10931396484375,1
-0.1045074462890625,1
-0.1008453369140625,1
-0.0944366455078125,1
-0.0966339111328125,1
-0.1095428466796875,1
-0.1315155029296875,1
-0.1607208251953125,1
-0.1988983154296875,1
-0.2488861083984375,1
-0.2985992431640625,1
-0.3457489013671875,1
-0.3853912353515625,1
-0.43450927734375,1
-0.4840850830078125,1
-0.5200653076171875,1
-0.5370025634765625,1
-0.53924560546875,1
-0.5191497802734375,1
-0.4661407470703125,1
-0.3788909912109375,1
-0.2570343017578125,1
-0.1073455810546875,1
0.0596466064453125,1
0.2467803955078124,1
0.4528656005859375,1
0.6653594970703125,1
0.8869171142578125,1
1.1069183349609375,1
1.3314056396484375,1
1.4579315185546875,1
1.4993133544921875,1
1.4991302490234375,1
1.4991302490234375,1
1.4991302490234375,1
1.4991302490234375,1
1.49908447265625,1
1.4992218017578125,1
1.4988555908203125,1
1.4992218017578125,1
1.49908447265625,1
1.48809814453125,1
1.4816436767578125,1
1.4746856689453125,1
1.467864990234375,1
1.4610443115234375,1
1.14642333984375,1
0.6564788818359375,1
0.2147369384765625,1
-0.115264892578125,1
-0.3205718994140625,1
-0.4205474853515625,1
-0.4518585205078125,1
-0.4570770263671875,1
-0.454559326171875,1
-0.440826416015625,1
-0.4214630126953125,1
-0.3987579345703125,1
-0.3789825439453125,1
-0.371612548828125,1
-0.3703765869140625,1
-0.3735809326171875,1
-0.3820037841796875,1
-0.3904266357421875,1
-0.3880462646484375,1
-0.3911590576171875,1
-0.391754150390625,1
-0.4004974365234375,1
-0.40887451171875,1
-0.4169769287109375,1
-0.4250335693359375,1
-0.4330902099609375,1
-0.4350128173828125,1
-0.4358367919921875,1
-0.4438934326171875,1
-0.4491119384765625,1
-0.4531402587890625,1
-0.4526824951171875,1
-0.4534149169921875,1
-0.45172119140625,1
-0.4416961669921875,1
-0.4289703369140625,1
-0.4221038818359375,1
-0.41473388671875,1
-0.4158782958984375,1
-0.419952392578125,1
-0.41839599609375,1
-0.4159698486328125,1
-0.4095611572265625,1
-0.4034271240234375,1
-0.3973846435546875,1
-0.392578125,1
-0.3874053955078125,1
-0.384063720703125,1
-0.377655029296875,1
-0.3677215576171875,1
-0.3592529296875,1
-0.3489990234375,1
-0.3439178466796875,1
-0.33819580078125,1
-0.3312835693359375,1
-0.3224029541015625,1
-0.31732177734375,1
-0.3134307861328125,1
-0.3064727783203125,1
-0.2976837158203125,1
-0.291778564453125,1
-0.2919158935546875,1
-0.2878875732421875,1
-0.2807464599609375,1
-0.2711334228515625,1
-0.2636260986328125,1
-0.261383056640625,1
-0.2597808837890625,1
-0.26055908203125,1
-0.2634429931640625,1
-0.2616119384765625,1
-0.25433349609375,1
-0.25360107421875,1
-0.2556610107421875,1
-0.2574005126953125,1
-0.256805419921875,1
-0.259002685546875,1
-0.2597808837890625,1
-0.2616119384765625,1
-0.2618865966796875,1
-0.2596893310546875,1
-0.2591400146484375,1
-0.2622528076171875,1
-0.2626190185546875,1
-0.2606964111328125,1
-0.2578125,1
-0.2563018798828125,1
-0.2557525634765625,1
-0.2612457275390625,1
-0.2615203857421875,1
-0.2630767822265625,1
-0.2655487060546875,1
-0.2642669677734375,1
-0.258636474609375,1
-0.2504425048828125,1
-0.2439422607421875,1
-0.2471466064453125,1
-0.2530975341796875,1
-0.2527313232421875,1
-0.2528228759765625,1
-0.2530975341796875,1
-0.2519989013671875,1
-0.24517822265625,1
-0.23602294921875,1
-0.230804443359375,1
-0.2234344482421875,1
-0.2125396728515625,1
-0.2016448974609375,1
-0.186859130859375,1
-0.17633056640625,1
-0.1681365966796875,1
-0.161407470703125,1
-0.15673828125,1
-0.14373779296875,1
-0.1252899169921875,1
-0.1041412353515625,1
-0.0971832275390625,1
-0.0928802490234375,1
-0.0777740478515625,1
-0.0601043701171875,1
-0.0437164306640625,1
-0.0235748291015625,1
-0.0047149658203125,1
0.01263427734375,1
0.0244903564453125,1
0.0357513427734375,1
0.05072021484375,1
0.0622100830078125,1
0.0687103271484375,1
0.0753021240234375,1
0.0845489501953125,1
0.09173583984375,1
0.0948028564453125,1
0.09393310546875,1
0.0935211181640625,1
0.0985565185546875,1
0.1087188720703125,1
0.1197052001953125,1
0.1232757568359375,1
0.1168670654296875,1
0.1232757568359375,1
0.130096435546875,1
0.1335296630859375,1
0.1425933837890625,1
0.1520233154296875,1
0.1642913818359375,1
0.1689605712890625,1
0.16900634765625,1
0.1684112548828125,1
0.16461181640625,1
0.1606292724609375,1
0.1550445556640625,1
0.15435791015625,1
0.1565093994140625,1
0.1578826904296875,1
0.1596221923828125,1
0.1600799560546875,1
0.1633758544921875,1
0.1602630615234375,1
0.16607666015625,1
0.17413330078125,1
0.1795806884765625,1
0.1789398193359375,1
0.1842041015625,1
0.1967010498046875,1
0.2020111083984375,1
0.2075042724609375,1
0.2129974365234375,1
0.220184326171875,1
0.2288360595703125,1
0.2273712158203125,1
0.2292938232421875,1
0.2331390380859375,1
0.2335968017578125,1
0.2332305908203125,1
0.2324066162109375,1
0.2394561767578125,1
0.2423858642578125,1
0.2514495849609375,1
0.2571258544921875,1
0.2676544189453125,1
0.2746124267578125,1
0.2897186279296875,1
0.3006134033203125,1
0.3131561279296875,1
0.3199310302734375,1
0.3294525146484375,1
0.3394317626953125,1
0.3488616943359375,1
0.356048583984375,1
0.3591156005859375,1
0.3582000732421875,1
0.3595733642578125,1
0.3662567138671875,1
0.3730316162109375,1
0.3753204345703125,1
0.379119873046875,1
0.3695526123046875,1
0.35467529296875,1
0.3427276611328125,1
0.3346710205078125,1
0.332427978515625,1
0.3267059326171875,1
0.32684326171875,1
0.322540283203125,1
0.30780029296875,1
0.285369873046875,1
0.2602386474609375,1
0.2320404052734375,1
0.20635986328125,1
0.1834259033203125,1
0.154632568359375,1
0.12506103515625,1
0.1000213623046875,1
0.0771331787109375,1
0.05987548828125,1
0.0363006591796875,1
0.0128631591796875,1
-0.001190185546875,1
-0.01666259765625,1
-0.0330963134765625,1
-0.0479278564453125,1
-0.06427001953125,1
-0.0770416259765625,1
-0.0838165283203125,1
-0.08843994140625,1
-0.0868377685546875,1
-0.0850982666015625,1
-0.0883026123046875,1
-0.0899505615234375,1
-0.08734130859375,1
-0.09063720703125,1
-0.0942535400390625,1
-0.0918731689453125,1
-0.0872039794921875,1
-0.091552734375,1
-0.0949859619140625,1
-0.1025848388671875,1
-0.1050567626953125,1
-0.0983734130859375,1
-0.0894927978515625,1
-0.0849151611328125,1
-0.086151123046875,1
-0.0846405029296875,1
-0.0759429931640625,1
-0.0715484619140625,1
-0.07708740234375,1
-0.0787811279296875,1
-0.08074951171875,1
-0.0921478271484375,1
-0.1098175048828125,1
-0.13128662109375,1
-0.174041748046875,1
-0.2257232666015625,1
-0.275390625,1
-0.3289031982421875,1
-0.38323974609375,1
-0.4428863525390625,1
-0.5056915283203125,1
-0.5504608154296875,1
-0.56817626953125,1
-0.5747222900390625,1
-0.5532073974609375,1
-0.4915924072265625,1
-0.3852996826171875,1
-0.24774169921875,1
-0.0961761474609375,1
0.0732879638671875,1
0.2706756591796875,1
0.484039306640625,1
0.7028045654296875,1
0.9285736083984376,1
1.1504058837890625,1
1.3556671142578125,1
1.4559173583984375,1
1.4960174560546875,1
1.4991302490234375,1
1.4992218017578125,1
1.49908447265625,1
1.49908447265625,1
1.499176025390625,1
1.4922637939453125,1
1.4855804443359375,1
1.4795379638671875,1
1.4727630615234375,1
1.4658050537109375,1
1.458984375,1
1.45257568359375,1
1.4460296630859375,1
1.43975830078125,1
1.0732269287109375,1
0.59417724609375,1
0.1696014404296875,1
-0.147491455078125,1
-0.34149169921875,1
-0.4308013916015625,1
-0.452728271484375,1
-0.4442596435546875,1
-0.42535400390625,1
-0.3987579345703125,1
-0.3745880126953125,1
-0.3566436767578125,1
-0.3410797119140625,1
-0.3364105224609375,1
-0.3373260498046875,1
-0.3416290283203125,1
-0.357330322265625,1
-0.3728485107421875,1
-0.3889617919921875,1
-0.4049835205078125,1
-0.41015625,1
-0.4167938232421875,1
-0.43011474609375,1
-0.430389404296875,1
-0.4326324462890625,1
-0.4323577880859375,1
-0.4333648681640625,1
-0.43267822265625,1
-0.4345550537109375,1
-0.4368438720703125,1
-0.4351959228515625,1
-0.43341064453125,1
-0.4310760498046875,1
-0.4260406494140625,1
-0.4232940673828125,1
-0.422332763671875,1
-0.42169189453125,1
-0.419586181640625,1
-0.4176177978515625,1
-0.4187164306640625,1
-0.412628173828125,1
-0.4060821533203125,1
-0.4000396728515625,1
-0.3922119140625,1
-0.3830108642578125,1
-0.3834686279296875,1
-0.3764190673828125,1
-0.3717498779296875,1
-0.3636932373046875,1
-0.3596649169921875,1
-0.355133056640625,1
-0.3519287109375,1
-0.3466644287109375,1
-0.3386077880859375,1
-0.33233642578125,1
-0.3237762451171875,1
-0.3131561279296875,1
-0.30706787109375,1
-0.3026275634765625,1
-0.29351806640625,1
-0.29058837890625,1
-0.2916412353515625,1
-0.2899932861328125,1
-0.2883453369140625,1
-0.2847747802734375,1
-0.2796478271484375,1
-0.276580810546875,1
-0.2721405029296875,1
-0.2714080810546875,1
-0.2671051025390625,1
-0.2628936767578125,1
-0.257904052734375,1
-0.259735107421875,1
-0.26568603515625,1
-0.2667388916015625,1
-0.260284423828125,1
-0.2563018798828125,1
-0.2593231201171875,1
-0.2567138671875,1
-0.2578582763671875,1
-0.2596893310546875,1
-0.2572174072265625,1
-0.2566680908203125,1
-0.2630767822265625,1
-0.2640838623046875,1
-0.2624359130859375,1
-0.25836181640625,1
-0.2472381591796875,1
-0.2353363037109375,1
-0.23748779296875,1
-0.2476043701171875,1
-0.25030517578125,1
-0.2492523193359375,1
-0.2455902099609374,1
-0.239410400390625,1
-0.231719970703125,1
-0.2282867431640625,1
-0.2270965576171875,1
-0.2292022705078125,1
-0.2281036376953125,1
-0.2246246337890625,1
-0.2216949462890625,1
-0.2202301025390625,1
-0.2171630859375,1
-0.2127227783203125,1
-0.2072296142578125,1
-0.2024688720703125,1
-0.1965179443359375,1
-0.188690185546875,1
-0.1772003173828125,1
-0.16717529296875,1
-0.1528472900390625,1
-0.1420440673828125,1
-0.1304168701171875,1
-0.118194580078125,1
-0.10418701171875,1
-0.0914154052734375,1
-0.0785064697265625,1
-0.06390380859375,1
-0.050811767578125,1
-0.0374908447265625,1
-0.0249481201171875,1
-0.0095672607421875,1
0.0042572021484375,1
0.0161590576171875,1
0.0267791748046875,1
0.0399627685546875,1
0.053009033203125,1
0.0662384033203125,1
0.0870208740234375,1
0.0911407470703125,1
0.0862884521484375,1
0.0890350341796875,1
0.0999298095703125,1
0.1087188720703125,1
0.1134796142578125,1
0.1197967529296875,1
0.1300506591796875,1
0.1381072998046875,1
0.1432342529296875,1
0.14886474609375,1
0.1495513916015625,1
0.1550445556640625,1
0.1561431884765625,1
0.1562347412109375,1
0.1576995849609375,1
0.1549530029296875,1
0.1504669189453125,1
0.1493682861328125,1
0.1447906494140625,1
0.144561767578125,1
0.1511077880859375,1
0.1559600830078125,1
0.1585235595703125,1
0.1574249267578125,1
0.1556854248046875,1
0.1549072265625,1
0.1544952392578125,1
0.1462554931640625,1
0.1420440673828125,1
0.1425933837890625,1
0.1457061767578125,1
0.1494598388671875,1
0.1566009521484375,1
0.1599884033203125,1
0.1624603271484375,1
0.1719818115234375,1
0.1814117431640625,1
0.19097900390625,1
0.2016448974609375,1
0.20892333984375,1
0.2141876220703125,1
0.2144622802734375,1
0.2195892333984375,1
0.2229766845703125,1
0.22247314453125,1
0.22320556640625,1
0.2276458740234375,1
0.2310333251953125,1
0.2302093505859375,1
0.23419189453125,1
0.2422027587890625,1
0.2501678466796875,1
0.2549285888671875,1
0.2589569091796875,1
0.27227783203125,1
0.2874298095703125,1
0.2989654541015625,1
0.31512451171875,1
0.33306884765625,1
0.3408050537109375,1
0.3406219482421875,1
0.3415374755859375,1
0.3462982177734375,1
0.34661865234375,1
0.3545379638671875,1
0.3611297607421875,1
0.3618621826171875,1
0.3598480224609375,1
0.3518829345703125,1
0.3422698974609375,1
0.3293609619140625,1
0.3191986083984375,1
0.3040008544921875,1
0.299102783203125,1
0.30010986328125,1
0.2948455810546875,1
0.2801055908203125,1
0.26129150390625,1
0.2398223876953125,1
0.2093353271484375,1
0.181182861328125,1
0.1602630615234375,1
0.136505126953125,1
0.1110076904296875,1
0.08917236328125,1
0.0615692138671875,1
0.0309906005859375,1
0.0009613037109375,1
-0.0176239013671875,1
-0.0336456298828125,1
-0.0395965576171875,1
-0.0424346923828125,1
-0.0513153076171875,1
-0.0627593994140625,1
-0.0815277099609375,1
-0.1016693115234375,1
-0.1110076904296875,1
-0.1122894287109375,1
-0.1083526611328125,1
-0.11077880859375,1
-0.1146697998046875,1
-0.1211700439453125,1
-0.1191558837890625,1
-0.1139373779296875,1
-0.1114654541015625,1
-0.1083984375,1
-0.1062469482421875,1
-0.10675048828125,1
-0.1085357666015625,1
-0.1117401123046875,1
-0.1147613525390625,1
-0.1137542724609375,1
-0.11151123046875,1
-0.1078033447265625,1
-0.1067047119140625,1
-0.1075286865234375,1
-0.1110992431640625,1
-0.1127471923828125,1
-0.1103668212890625,1
-0.115631103515625,1
-0.13311767578125,1
-0.154449462890625,1
-0.1882781982421875,1
-0.2400054931640625,1
-0.29718017578125,1
-0.3522491455078125,1
-0.4112091064453125,1
-0.4668731689453125,1
-0.5237274169921875,1
-0.5725250244140625,1
-0.6061248779296875,1
-0.620452880859375,1
-0.6039276123046875,1
-0.54364013671875,1
-0.4463653564453125,1
-0.3164520263671875,1
-0.1624603271484375,1
0.0097503662109375,1
0.2089691162109375,1
0.4254913330078125,1
0.647186279296875,1
0.8809661865234375,1
1.1135101318359375,1
1.3300323486328125,1
1.4362335205078125,1
1.48004150390625,1
1.4951019287109375,1
1.4981231689453125,1
1.4958343505859375,1
1.4907989501953125,1
1.4853973388671875,1
1.4791717529296875,1
1.4721221923828125,1
1.46612548828125,1
