ECG,Label
0.0659637451171875,1
0.06500244140625,1
0.0648651123046875,1
0.0651397705078125,1
0.066741943359375,1
0.07342529296875,1
0.07232666015625,1
0.0720062255859375,1
0.07415771484375,1
0.0706329345703125,1
0.06939697265625,1
0.0623016357421875,1
0.0578155517578125,1
0.0592803955078125,1
0.0677032470703125,1
0.0659637451171875,1
0.06500244140625,1
0.0709991455078125,1
0.0837249755859375,1
0.0895843505859375,1
0.1001129150390625,1
0.1113739013671875,1
0.1228179931640624,1
0.1313323974609375,1
0.1375579833984375,1
0.142181396484375,1
0.145751953125,1
0.1477203369140625,1
0.14556884765625,1
0.1441497802734375,1
0.146942138671875,1
0.1503753662109375,1
0.1512908935546875,1
0.1544036865234375,1
0.1618194580078125,1
0.1678619384765625,1
0.165252685546875,1
0.1625518798828125,1
0.1728973388671875,1
0.1816864013671875,1
0.1847991943359375,1
0.1897430419921875,1
0.1947784423828125,1
0.2089691162109375,1
0.2232513427734375,1
0.2397308349609375,1
0.2552032470703125,1
0.2594146728515625,1
0.2654571533203125,1
0.26898193359375,1
0.2646331787109375,1
0.2668304443359375,1
0.27264404296875,1
0.2770843505859375,1
0.2695770263671875,1
0.2538299560546875,1
0.2448577880859375,1
0.2448577880859375,1
0.2451324462890625,1
0.24334716796875,1
0.2399139404296875,1
0.2328643798828125,1
0.2174835205078125,1
0.1937713623046875,1
0.1703338623046875,1
0.14630126953125,1
0.1232757568359375,1
0.0938873291015625,1
0.0647735595703125,1
0.0368499755859375,1
0.01226806640625,1
-0.01116943359375,1
-0.032684326171875,1
-0.052459716796875,1
-0.066009521484375,1
-0.079925537109375,1
-0.0966339111328125,1
-0.110687255859375,1
-0.1262969970703125,1
-0.1349945068359375,1
-0.1377410888671875,1
-0.137420654296875,1
-0.1450653076171875,1
-0.1437835693359375,1
-0.1462554931640625,1
-0.151519775390625,1
-0.1511077880859375,1
-0.1548614501953125,1
-0.1561431884765625,1
-0.1526641845703125,1
-0.1546783447265625,1
-0.1597137451171875,1
-0.1594390869140625,1
-0.1609954833984375,1
-0.1627349853515625,1
-0.1590728759765625,1
-0.1621856689453125,1
-0.1609039306640625,1
-0.1526641845703125,1
-0.1491851806640625,1
-0.1472625732421875,1
-0.1535797119140625,1
-0.1583404541015625,1
-0.1608123779296875,1
-0.1497344970703125,1
-0.138153076171875,1
-0.1342620849609375,1
-0.1394805908203125,1
-0.1535797119140625,1
-0.1740875244140625,1
-0.20123291015625,1
-0.2341461181640625,1
-0.28179931640625,1
-0.3388824462890625,1
-0.3904266357421875,1
-0.4354705810546875,1
-0.4829864501953125,1
-0.5353546142578125,1
-0.579986572265625,1
-0.6000823974609375,1
-0.5913848876953125,1
-0.5567779541015625,1
-0.4915924072265625,1
-0.3935394287109375,1
-0.2639007568359375,1
-0.1091766357421875,1
0.0698089599609375,1
0.2798309326171875,1
0.4994659423828124,1
0.72637939453125,1
0.9640960693359376,1
1.2025909423828125,1
1.4018096923828125,1
1.4915313720703125,1
1.49908447265625,1
1.4989471435546875,1
1.49908447265625,1
1.4991302490234375,1
1.49908447265625,1
1.499176025390625,1
1.4991302490234375,1
1.4992218017578125,1
1.49908447265625,1
1.499176025390625,1
1.4919891357421875,1
1.4852142333984375,1
1.4783477783203125,1
1.4714813232421875,1
1.4644317626953125,1
1.4584808349609375,1
0.99517822265625,1
0.5059661865234375,1
0.10272216796875,1
-0.181640625,1
-0.3472137451171875,1
-0.4273223876953125,1
-0.4579010009765625,1
-0.4645843505859375,1
-0.455291748046875,1
-0.440826416015625,1
-0.4293365478515625,1
-0.4219207763671875,1
-0.413177490234375,1
-0.4113006591796875,1
-0.4119415283203125,1
-0.4180755615234375,1
-0.42755126953125,1
-0.4349212646484375,1
-0.4442596435546875,1
-0.45391845703125,1
-0.4654541015625,1
-0.4755706787109375,1
-0.484222412109375,1
-0.4895782470703125,1
-0.5001983642578125,1
-0.5057830810546875,1
-0.510406494140625,1
-0.50921630859375,1
-0.4994201660156249,1
-0.4893035888671875,1
-0.485595703125,1
-0.489898681640625,1
-0.4847259521484375,1
-0.4734649658203125,1
-0.4644012451171875,1
-0.4557037353515625,1
-0.45355224609375,1
-0.4546051025390625,1
-0.4559783935546875,1
-0.4541015625,1
-0.447601318359375,1
-0.43927001953125,1
-0.4253082275390625,1
-0.41253662109375,1
-0.4037017822265625,1
-0.3986663818359375,1
-0.3938140869140625,1
-0.3900604248046875,1
-0.38507080078125,1
-0.37847900390625,1
-0.3734893798828125,1
-0.367767333984375,1
-0.3633270263671875,1
-0.35540771484375,1
-0.3542633056640625,1
-0.34771728515625,1
-0.3354034423828125,1
-0.3335723876953125,1
-0.3308258056640625,1
-0.32574462890625,1
-0.3170928955078125,1
-0.3123321533203125,1
-0.309173583984375,1
-0.3017120361328125,1
-0.2900848388671875,1
-0.2817535400390625,1
-0.27374267578125,1
-0.26275634765625,1
-0.26715087890625,1
-0.2703094482421875,1
-0.2674713134765625,1
-0.2638092041015625,1
-0.25982666015625,1
-0.25616455078125,1
-0.2607879638671875,1
-0.259735107421875,1
-0.2581329345703125,1
-0.2513580322265625,1
-0.2450408935546875,1
-0.2402801513671875,1
-0.2378082275390625,1
-0.2346038818359375,1
-0.2337799072265625,1
-0.2324066162109375,1
-0.231719970703125,1
-0.2254486083984375,1
-0.2192230224609375,1
-0.2133636474609375,1
-0.2055816650390625,1
-0.1934967041015625,1
-0.1879119873046875,1
-0.1858062744140625,1
-0.180084228515625,1
-0.1722564697265625,1
-0.1659393310546875,1
-0.1601715087890625,1
-0.1543121337890625,1
-0.1477203369140625,1
-0.147674560546875,1
-0.1436920166015625,1
-0.1370086669921875,1
-0.1316986083984375,1
-0.1294097900390625,1
-0.1226348876953125,1
-0.11334228515625,1
-0.1096343994140625,1
-0.1055145263671875,1
-0.098236083984375,1
-0.088897705078125,1
-0.0823516845703125,1
-0.0745697021484375,1
-0.0655975341796875,1
-0.0545654296875,1
-0.0481109619140625,1
-0.031402587890625,1
-0.0121307373046875,1
0.0047149658203125,1
0.0216522216796875,1
0.0291595458984375,1
0.034332275390625,1
0.0358428955078125,1
0.0336456298828125,1
0.034332275390625,1
0.04486083984375,1
0.048980712890625,1
0.0474700927734375,1
0.0430755615234375,1
0.0440826416015625,1
0.0571746826171875,1
0.05987548828125,1
0.0534210205078125,1
0.0582733154296875,1
0.0699920654296875,1
0.0720977783203125,1
0.07635498046875,1
0.0775909423828125,1
0.0748443603515625,1
0.0768585205078125,1
0.08551025390625,1
0.0878448486328125,1
0.0915985107421875,1
0.0895843505859375,1
0.0926055908203125,1
0.09796142578125,1
0.09832763671875,1
0.1015777587890625,1
0.1017608642578125,1
0.0989227294921875,1
0.09613037109375,1
0.0919647216796875,1
0.0894012451171875,1
0.090362548828125,1
0.0954437255859375,1
0.0947113037109375,1
0.0951690673828125,1
0.0963592529296875,1
0.0904998779296875,1
0.0816192626953125,1
0.0822601318359375,1
0.0854644775390625,1
0.0835418701171875,1
0.0865631103515625,1
0.0896759033203125,1
0.09393310546875,1
0.1007080078125,1
0.1102752685546875,1
0.1163177490234375,1
0.10968017578125,1
0.0926971435546875,1
0.0859222412109375,1
0.0855560302734375,1
0.0797882080078125,1
0.0685272216796875,1
0.0644073486328125,1
0.06390380859375,1
0.065185546875,1
0.0705413818359375,1
0.0808868408203125,1
0.0936126708984375,1
0.1018524169921875,1
0.1079864501953125,1
0.11480712890625,1
0.12506103515625,1
0.1409454345703125,1
0.16094970703125,1
0.1709747314453125,1
0.1768341064453125,1
0.1761474609375,1
0.1800384521484375,1
0.1858978271484375,1
0.1900177001953125,1
0.1907501220703125,1
0.188323974609375,1
0.1835174560546875,1
0.1790313720703125,1
0.18255615234375,1
0.178802490234375,1
0.1723480224609375,1
0.16973876953125,1
0.1747283935546875,1
0.1902008056640625,1
0.2078704833984375,1
0.2266387939453125,1
0.2389984130859375,1
0.2411956787109375,1
0.2418365478515625,1
0.2433929443359375,1
0.2530975341796875,1
0.257354736328125,1
0.2639923095703125,1
0.2708587646484375,1
0.278594970703125,1
0.2812957763671875,1
0.28326416015625,1
0.2798309326171875,1
0.2735137939453125,1
0.27117919921875,1
0.2631683349609375,1
0.2484741210937499,1
0.238861083984375,1
0.2410125732421875,1
0.2483825683593749,1
0.2501678466796875,1
0.244537353515625,1
0.226776123046875,1
0.2069549560546875,1
0.1826934814453125,1
0.15142822265625,1
0.1189727783203125,1
0.0923309326171875,1
0.06573486328125,1
0.035614013671875,1
0.0047149658203125,1
-0.0150604248046875,1
-0.0388641357421875,1
-0.0553436279296875,1
-0.06683349609375,1
-0.0819854736328125,1
-0.0959014892578125,1
-0.1125640869140625,1
-0.12799072265625,1
-0.1349945068359375,1
-0.1357269287109375,1
-0.1355438232421875,1
-0.13861083984375,1
-0.142181396484375,1
-0.1446990966796875,1
-0.1512908935546875,1
-0.1519317626953125,1
-0.15032958984375,1
-0.1546783447265625,1
-0.158477783203125,1
-0.1617279052734375,1
-0.161407470703125,1
-0.1563720703125,1
-0.1477203369140625,1
-0.1390228271484375,1
-0.13531494140625,1
-0.1322479248046875,1
-0.1309661865234375,1
-0.1400299072265625,1
-0.1505584716796875,1
-0.1495513916015625,1
-0.1429595947265625,1
-0.1377410888671875,1
-0.1366424560546875,1
-0.1377410888671875,1
-0.1370086669921875,1
-0.141815185546875,1
-0.1540374755859375,1
-0.17047119140625,1
-0.1902923583984375,1
-0.2232513427734375,1
-0.2669219970703125,1
-0.3194732666015625,1
-0.3754119873046875,1
-0.4332733154296875,1
-0.49273681640625,1
-0.5497283935546875,1
-0.6009063720703125,1
-0.6284637451171875,1
-0.6302947998046875,1
-0.6117095947265625,1
-0.5655670166015625,1
-0.4800567626953125,1
-0.3607177734375,1
-0.2175750732421875,1
-0.0436248779296875,1
0.16204833984375,1
0.38983154296875,1
0.622283935546875,1
0.8556976318359375,1
1.1004180908203125,1
1.3336944580078125,1
1.4625091552734375,1
1.4992218017578125,1
1.4992218017578125,1
1.4991302490234375,1
1.4992218017578125,1
1.4991302490234375,1
1.498992919921875,1
1.4992218017578125,1
1.4989471435546875,1
1.4989471435546875,1
1.4992218017578125,1
1.4930877685546875,1
1.4859466552734375,1
1.4794464111328125,1
1.4724884033203125,1
1.4658966064453125,1
1.4591217041015625,1
1.317352294921875,1
0.8309783935546875,1
0.3840179443359375,1
0.0310821533203125,1
-0.2114410400390625,1
-0.3383331298828125,1
-0.3897857666015625,1
-0.4028778076171875,1
-0.4017791748046875,1
-0.3963775634765625,1
-0.3995361328125,1
-0.4026031494140625,1
-0.39495849609375,1
-0.3967437744140625,1
-0.4043426513671875,1
-0.4156951904296875,1
-0.4310760498046875,1
-0.44696044921875,1
-0.45904541015625,1
-0.4702606201171875,1
-0.48248291015625,1
-0.48797607421875,1
-0.4913177490234374,1
-0.4967651367187499,1
-0.4993286132812499,1
-0.5033111572265625,1
-0.509124755859375,1
-0.5133819580078125,1
-0.51287841796875,1
-0.5153045654296875,1
-0.513153076171875,1
-0.5047760009765625,1
-0.4967193603515624,1
-0.4871063232421875,1
-0.48175048828125,1
-0.4823455810546875,1
-0.4784088134765625,1
-0.4785003662109375,1
-0.4763946533203125,1
-0.4687042236328125,1
-0.4616546630859375,1
-0.4500274658203125,1
-0.44000244140625,1
-0.4289703369140625,1
-0.4226531982421875,1
-0.412811279296875,1
-0.4030609130859375,1
-0.394134521484375,1
-0.3848419189453125,1
-0.3834686279296875,1
-0.3846588134765625,1
-0.3828277587890625,1
-0.37774658203125,1
-0.3660736083984375,1
-0.3618621826171875,1
-0.353302001953125,1
-0.3452911376953125,1
-0.3349456787109375,1
-0.3316497802734375,1
-0.3356781005859375,1
-0.3320159912109375,1
-0.32061767578125,1
-0.3098602294921875,1
-0.3055572509765625,1
-0.3024444580078125,1
-0.3028106689453125,1
-0.3011627197265625,1
-0.2975006103515625,1
-0.2926483154296875,1
-0.2955780029296875,1
-0.2926483154296875,1
-0.290313720703125,1
-0.28692626953125,1
-0.282257080078125,1
-0.2745208740234375,1
-0.26971435546875,1
-0.2695770263671875,1
-0.266326904296875,1
-0.262847900390625,1
-0.2561187744140625,1
-0.255340576171875,1
-0.25634765625,1
-0.2500762939453125,1
-0.2457733154296875,1
-0.2413330078125,1
-0.23968505859375,1
-0.2376708984375,1
-0.2356109619140625,1
-0.2290191650390625,1
-0.2195892333984375,1
-0.2161102294921875,1
-0.21661376953125,1
-0.2091522216796875,1
-0.19830322265625,1
-0.1903839111328125,1
-0.192901611328125,1
-0.18878173828125,1
-0.1796722412109375,1
-0.1739959716796875,1
-0.17523193359375,1
-0.1674041748046875,1
-0.1571502685546875,1
-0.1501922607421875,1
-0.1378326416015625,1
-0.131378173828125,1
-0.1345367431640625,1
-0.135040283203125,1
-0.1251983642578125,1
-0.1173248291015625,1
-0.1100006103515625,1
-0.0976409912109375,1
-0.0809783935546875,1
-0.0674285888671875,1
-0.0554351806640625,1
-0.0465545654296875,1
-0.04083251953125,1
-0.0289764404296875,1
-0.0143280029296875,1
-0.0010528564453125,1
0.0059967041015625,1
0.0058135986328125,1
0.0101165771484375,1
0.01483154296875,1
0.0132293701171875,1
0.0216064453125,1
0.0314483642578125,1
0.0384979248046875,1
0.04449462890625,1
0.0503082275390625,1
0.0472869873046875,1
0.0503997802734375,1
0.059051513671875,1
0.0641326904296875,1
0.0658721923828125,1
0.0677947998046875,1
0.071685791015625,1
0.07086181640625,1
0.0689849853515625,1
0.07086181640625,1
0.074981689453125,1
0.0783233642578125,1
0.076904296875,1
0.081024169921875,1
0.0896759033203125,1
0.09613037109375,1
0.1021270751953125,1
0.1107330322265625,1
0.1095428466796875,1
0.1157684326171875,1
0.1216278076171875,1
0.1143951416015625,1
0.109771728515625,1
0.1047821044921875,1
0.1017608642578125,1
0.1034088134765625,1
0.10968017578125,1
0.11260986328125,1
0.1115570068359375,1
0.1126556396484375,1
0.1134796142578125,1
0.109771728515625,1
0.1054229736328125,1
0.102996826171875,1
0.104278564453125,1
0.1067047119140625,1
0.1087188720703125,1
0.1110992431640625,1
0.1098175048828125,1
0.1071624755859375,1
0.1049652099609375,1
0.1090850830078125,1
0.1127471923828125,1
0.1149444580078125,1
0.1045989990234375,1
0.0969085693359375,1
0.09576416015625,1
0.1023101806640625,1
0.1120147705078125,1
0.1188812255859375,1
0.1237335205078125,1
0.1296844482421875,1
0.1376495361328125,1
0.1501007080078125,1
0.161041259765625,1
0.1667633056640625,1
0.1816864013671875,1
0.19757080078125,1
0.1946868896484375,1
0.1950531005859375,1
0.2010955810546875,1
0.2047576904296875,1
0.2097015380859375,1
0.2088775634765625,1
0.2079620361328125,1
0.209381103515625,1
0.21185302734375,1
0.2174835205078125,1
0.2222442626953125,1
0.223297119140625,1
0.22613525390625,1
0.2357940673828125,1
0.2487030029296875,1
0.2607879638671875,1
0.2688446044921875,1
0.2770843505859375,1
0.2812957763671875,1
0.2854156494140625,1
0.2915496826171875,1
0.295623779296875,1
0.2906341552734375,1
0.2888946533203125,1
0.2964935302734375,1
0.3048248291015625,1
0.3110504150390625,1
0.3114166259765625,1
0.3083038330078125,1
0.29534912109375,1
0.2838592529296875,1
0.2804718017578125,1
0.2779998779296875,1
0.2768096923828125,1
0.2709503173828125,1
0.26092529296875,1
0.25030517578125,1
0.2324066162109375,1
0.2107086181640625,1
0.1950531005859375,1
0.1727142333984375,1
0.1461639404296875,1
0.1240997314453124,1
0.0988311767578125,1
0.0736541748046875,1
0.0405120849609375,1
0.0090179443359375,1
-0.0120391845703125,1
-0.02398681640625,1
-0.0384979248046875,1
-0.0454559326171875,1
-0.0612945556640625,1
-0.07525634765625,1
-0.092926025390625,1
-0.1078033447265625,1
-0.1183319091796875,1
-0.12542724609375,1
-0.1297760009765625,1
-0.1320648193359375,1
-0.1257476806640625,1
-0.1249237060546874,1
-0.1318817138671875,1
-0.1373748779296875,1
-0.1384735107421875,1
-0.13751220703125,1
-0.1341705322265625,1
-0.1295928955078125,1
-0.1258392333984375,1
-0.1265716552734375,1
-0.1263885498046875,1
-0.12652587890625,1
-0.1182403564453125,1
-0.1083526611328125,1
-0.1105499267578125,1
-0.11553955078125,1
-0.1208038330078125,1
-0.1206207275390625,1
-0.1193389892578125,1
-0.1223602294921875,1
-0.1189727783203125,1
-0.1141204833984375,1
-0.1087188720703125,1
-0.11334228515625,1
-0.1316986083984375,1
-0.15435791015625,1
-0.1884613037109375,1
-0.2348785400390625,1
-0.2910919189453125,1
-0.3425445556640625,1
-0.3970184326171875,1
-0.4552459716796875,1
-0.5171356201171875,1
-0.5789337158203125,1
-0.6163787841796875,1
-0.6309356689453125,1
-0.6197662353515625,1
-0.5766448974609375,1
-0.5020294189453125,1
-0.39312744140625,1
-0.2497100830078124,1
-0.076812744140625,1
0.1218109130859375,1
0.3467559814453125,1
0.5814971923828125,1
0.812896728515625,1
1.05743408203125,1
1.2942352294921875,1
1.4387969970703125,1
1.49835205078125,1
1.4991302490234375,1
1.4991302490234375,1
1.4992218017578125,1
1.4988555908203125,1
1.4989471435546875,1
1.4992218017578125,1
1.49908447265625,1
1.49908447265625,1
1.4897003173828125,1
1.4832000732421875,1
1.4765625,1
1.4694671630859375,1
1.4628753662109375,1
1.4558258056640625,1
1.4496917724609375,1
1.35626220703125,1
0.8870086669921875,1
0.4433441162109375,1
0.0890350341796875,1
-0.1587066650390625,1
-0.2920074462890625,1
-0.3442840576171875,1
-0.3583831787109375,1
-0.3646087646484375,1
-0.3604888916015625,1
-0.357696533203125,1
-0.3587493896484375,1
-0.35650634765625,1
-0.3597564697265625,1
-0.3660736083984375,1
-0.3773345947265625,1
-0.3915252685546875,1
-0.3996734619140625,1
-0.4134063720703125,1
-0.4297027587890625,1
-0.4396820068359375,1
-0.4465484619140625,1
-0.450164794921875,1
-0.45611572265625,1
-0.45831298828125,1
-0.4590911865234375,1
-0.46160888671875,1
-0.4651336669921875,1
-0.4705810546875,1
-0.4702606201171875,1
-0.4676055908203125,1
-0.4716339111328125,1
-0.46783447265625,1
-0.4575347900390625,1
-0.4571685791015625,1
-0.4554290771484375,1
-0.4438934326171875,1
-0.4372100830078125,1
-0.4310302734375,1
-0.4202728271484375,1
-0.41436767578125,1
-0.4143218994140625,1
-0.4182586669921875,1
-0.4136810302734375,1
-0.406219482421875,1
-0.3972015380859375,1
-0.387908935546875,1
-0.380218505859375,1
-0.3750457763671875,1
-0.367034912109375,1
-0.35870361328125,1
-0.349639892578125,1
-0.3380584716796875,1
-0.3309173583984375,1
-0.328033447265625,1
-0.3189239501953125,1
-0.310546875,1
-0.3062896728515625,1
-0.3013916015625,1
-0.2964019775390625,1
-0.2946624755859375,1
-0.2908172607421875,1
-0.2897186279296875,1
-0.2866973876953125,1
-0.2810211181640625,1
-0.2739715576171875,1
-0.268707275390625,1
-0.2699432373046875,1
-0.2670135498046875,1
-0.26348876953125,1
-0.2599639892578125,1
-0.2538299560546875,1
-0.2467803955078124,1
-0.2434844970703125,1
-0.2482910156249999,1
-0.2454986572265624,1
-0.2436676025390625,1
-0.2420196533203125,1
-0.2384490966796875,1
-0.2351531982421875,1
-0.2288360595703125,1
-0.2221527099609375,1
-0.2170257568359375,1
-0.2113037109375,1
-0.2059478759765625,1
-0.204254150390625,1
-0.1990814208984375,1
-0.1924896240234375,1
-0.191253662109375,1
-0.1923980712890625,1
-0.1923065185546875,1
-0.1894683837890625,1
-0.1833343505859375,1
-0.17706298828125,1
-0.1720733642578125,1
-0.1634674072265625,1
-0.15765380859375,1
-0.1528472900390625,1
-0.1479034423828125,1
-0.1446075439453125,1
-0.1414031982421875,1
-0.1428680419921875,1
-0.1439666748046875,1
-0.1360015869140625,1
-0.1242828369140625,1
-0.1192474365234375,1
-0.1165924072265625,1
-0.1135711669921875,1
-0.1083984375,1
-0.10015869140625,1
-0.08807373046875,1
-0.0769500732421875,1
-0.06756591796875,1
-0.0590057373046875,1
-0.0481109619140625,1
-0.03717041015625,1
-0.0249481201171875,1
-0.01446533203125,1
-0.0056304931640625,1
0.0028839111328125,1
0.0127716064453125,1
0.015472412109375,1
